Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,97.31999969482422,97.31999969482422,96.5999984741211,96.5999984741211,135,0,0
2021-12-21,107.66999816894531,107.66999816894531,107.58999633789062,107.58999633789062,15,0,0
2021-12-23,115.05000305175781,115.36000061035156,115.05000305175781,115.36000061035156,21,0,0
2021-12-27,111.16999816894531,112.45999908447266,111.16999816894531,112.45999908447266,45,0,0
2021-12-29,109.08000183105469,109.12000274658203,108.3499984741211,108.97000122070312,59,0,0
2021-12-31,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,1,0,0
2022-01-03,99.0,99.0,98.77999877929688,98.77999877929688,5,0,0
2022-01-04,86.33999633789062,86.33999633789062,84.25,85.12000274658203,11,0,0
2022-01-06,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1,0,0
2022-01-07,45.15999984741211,45.15999984741211,41.5,41.5,30,0,0
