Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,26.520000457763672,26.520000457763672,24.0,24.0,28,0,0
2021-12-07,25.299999237060547,27.950000762939453,21.5,27.540000915527344,748,0,0
2021-12-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1,0,0
2021-12-09,21.5,22.760000228881836,19.399999618530273,19.399999618530273,58,0,0
2021-12-10,18.0,18.299999237060547,15.800000190734863,15.800000190734863,95,0,0
2021-12-13,15.75,15.75,13.0,13.850000381469727,28,0,0
2021-12-14,11.5,11.75,9.600000381469727,11.75,14,0,0
2021-12-15,9.399999618530273,10.5,9.399999618530273,10.5,4,0,0
2021-12-16,11.449999809265137,11.449999809265137,8.579999923706055,8.579999923706055,206,0,0
2021-12-17,7.230000019073486,7.449999809265137,7.21999979019165,7.449999809265137,5,0,0
2021-12-20,8.949999809265137,13.699999809265137,8.600000381469727,9.0,997,0,0
2021-12-21,10.0,11.710000038146973,9.399999618530273,10.850000381469727,320,0,0
2021-12-22,11.079999923706055,13.800000190734863,11.079999923706055,13.399999618530273,709,0,0
2021-12-23,13.550000190734863,13.550000190734863,11.5,12.170000076293945,1177,0,0
2021-12-27,11.399999618530273,11.899999618530273,9.600000381469727,10.720000267028809,8991,0,0
2021-12-28,11.550000190734863,13.899999618530273,8.6899995803833,9.0,21747,0,0
2021-12-29,9.0,10.050000190734863,6.309999942779541,8.270000457763672,18912,0,0
2021-12-30,9.800000190734863,13.100000381469727,7.920000076293945,7.920000076293945,18895,0,0
2021-12-31,8.449999809265137,8.600000381469727,3.9000000953674316,4.0,40672,0,0
2022-01-03,4.0,5.349999904632568,1.5099999904632568,2.25,175471,0,0
2022-01-04,1.8899999856948853,2.3299999237060547,0.7300000190734863,1.0399999618530273,606449,0,0
2022-01-05,0.699999988079071,1.149999976158142,0.1899999976158142,0.1899999976158142,111828,0,0
2022-01-06,0.03999999910593033,0.07999999821186066,0.009999999776482582,0.009999999776482582,16849,0,0
2022-01-07,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,57,0,0
