Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01-00-00-00,34.599998,34.91,33.82,34.619999,34.619999,27498000
2018-11-02-00-00-00,34.869999,35.349998,33.849998,34.299999,34.299999,23994800
2018-11-05-00-00-00,34.259997999999996,34.279999,33.369999,34.02,34.02,18214300
2018-11-06-00-00-00,33.959998999999996,34.810001,33.84,34.419998,34.419998,15508300
2018-11-07-00-00-00,34.75,35.119999,34.380001,34.990002000000004,34.990002000000004,16802100
2018-11-08-00-00-00,34.880001,34.990002000000004,33.869999,34.18,34.18,15146400
2018-11-09-00-00-00,33.75,34.419998,33.389998999999996,34.080002,34.080002,16034700
2018-11-12-00-00-00,34.0,34.099998,31.780001000000002,32.009997999999996,32.009997999999996,18147500
2018-11-13-00-00-00,32.240002000000004,32.849998,31.469998999999998,32.490002000000004,32.490002000000004,17206300
2018-11-14-00-00-00,32.889998999999996,33.849998,32.75,32.91,32.91,19448700
2018-11-15-00-00-00,32.790001000000004,33.360001000000004,32.619999,33.150002,33.150002,16824800
2018-11-16-00-00-00,32.830002,33.919998,32.599998,33.669998,33.669998,17904100
2018-11-19-00-00-00,33.560001,33.599998,31.84,31.98,31.98,15745000
2018-11-20-00-00-00,29.969998999999998,31.74,29.940001000000002,31.059998999999998,31.059998999999998,20927600
2018-11-21-00-00-00,31.67,32.080002,31.1,31.610001,31.610001,16466900
2018-11-23-00-00-00,31.299999,31.959999,31.110001,31.120001000000002,31.120001000000002,5813900
2018-11-26-00-00-00,31.6,32.869999,31.52,32.82,32.82,17096000
2018-11-27-00-00-00,32.439999,33.099998,32.360001000000004,32.610001000000004,32.610001000000004,10727400
2018-11-28-00-00-00,33.0,33.0,31.719998999999998,32.73,32.73,19073300
2018-11-29-00-00-00,32.459998999999996,32.540001000000004,29.870001000000002,31.299999,31.299999,50505700
2018-11-30-00-00-00,31.15,31.549999,30.110001,31.450001,31.450001,25833200
