Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 00:00:00+00:00,54.490002,55.490002,53.580002,54.529999,54.529999,12231600
2021-01-05 00:00:00+00:00,53.41,54.5,53.150002,53.880001,53.880001,8317200
2021-01-06 00:00:00+00:00,53.27,54.52,52.57,53.259998,53.259998,9260000
2021-01-07 00:00:00+00:00,52.220001,53.380001,51.459999,52.330002,52.330002,18967600
2021-01-08 00:00:00+00:00,52.5,52.700001,50.189999,51.48,51.48,16955400
2021-01-11 00:00:00+00:00,47.09,49.490002,45.150002,48.18,48.18,61647600
2021-01-12 00:00:00+00:00,48.549999,49.130001,46.560001,47.040001,47.040001,26288500
2021-01-13 00:00:00+00:00,48.09,48.389999,47.02,47.220001,47.220001,19097200
2021-01-14 00:00:00+00:00,47.66,47.66,45.43,45.790001,45.790001,29748700
2021-01-15 00:00:00+00:00,46.099998,46.200001,45.080002,45.18,45.18,25688200
2021-01-19 00:00:00+00:00,45.59,46.169998,44.400002,45.93,45.93,19436200
2021-01-20 00:00:00+00:00,46.23,47.919998,46.18,47.599998,47.599998,21357900
2021-01-21 00:00:00+00:00,47.73,48.02,46.5,47.119999,47.119999,15439000
