Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.1,8.9,7.1,8.9,37,0,0
2021-03-30,8.9,8.9,8.0,8.21,55,0,0
2021-03-31,9.0,10.0,9.0,9.8,22,0,0
2021-04-01,12.68,12.68,10.07,10.46,157,0,0
2021-04-05,12.32,16.73,12.32,15.06,1045,0,0
2021-04-06,14.5,14.8,13.5,13.85,356,0,0
2021-04-07,14.5,18.0,14.25,17.55,194,0,0
2021-04-08,16.3,17.44,16.3,17.29,299,0,0
2021-04-09,17.37,17.37,15.8,15.8,27,0,0
2021-04-12,14.4,15.4,14.35,15.4,16,0,0
2021-04-13,16.37,16.45,14.53,14.53,36,0,0
2021-04-14,11.94,12.75,10.8,10.84,7132,0,0
2021-04-15,12.5,14.5,11.78,13.2,1012,0,0
2021-04-16,12.32,12.54,11.05,11.63,1806,0,0
2021-04-19,10.95,12.42,9.0,9.37,2711,0,0
2021-04-20,8.95,10.6,8.05,10.0,11372,0,0
2021-04-21,9.3,9.3,8.1,9.3,14653,0,0
2021-04-22,8.85,9.67,6.95,7.2,45411,0,0
2021-04-23,7.85,9.0,7.05,8.0,80166,0,0
2021-04-26,8.97,10.15,8.1,8.95,227547,0,0
2021-04-27,9.4,9.96,8.13,8.8,64120,0,0
2021-04-28,10.3,11.43,9.07,9.75,158162,0,0
2021-04-29,25.62,26.15,17.8,25.0,75478,0,0
2021-04-30,23.6,24.25,20.15,20.15,4670,0,0
2021-05-03,21.52,22.9,17.22,17.22,4772,0,0
2021-05-04,16.25,16.25,10.02,13.35,8946,0,0
2021-05-05,14.25,16.2,10.24,10.24,4705,0,0
2021-05-06,9.95,15.02,9.65,15.02,2688,0,0
2021-05-07,17.45,17.71,14.15,14.15,2631,0,0
