Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,24.25,24.25,24.25,24.25,2,0,0
2021-03-30,22.7,22.7,22.7,22.7,1,0,0
2021-03-31,25.56,26.5,25.56,26.5,6,0,0
2021-04-01,29.69,29.69,29.69,29.69,0,0,0
2021-04-05,36.52,36.69,36.52,36.69,3,0,0
2021-04-08,38.32,38.32,38.32,38.32,2,0,0
2021-04-14,32.68,33.0,31.72,31.72,24,0,0
2021-04-15,33.23,33.23,32.72,32.72,13,0,0
2021-04-19,30.0,30.45,28.9,28.9,7,0,0
2021-04-20,30.95,30.95,30.95,30.95,3,0,0
2021-04-21,27.24,28.2,27.06,28.2,82,0,0
2021-04-22,28.09,28.09,25.0,25.37,79,0,0
2021-04-23,27.96,29.0,27.46,27.92,381,0,0
2021-04-26,31.35,31.8,28.34,28.46,168,0,0
2021-04-27,28.21,31.15,28.21,29.82,92,0,0
2021-04-28,32.6,34.95,32.3,34.95,276,0,0
2021-04-29,55.0,55.0,49.47,49.7,54,0,0
2021-04-30,50.87,51.5,50.87,51.5,3,0,0
2021-05-03,48.73,48.73,48.2,48.2,5,0,0
2021-05-04,42.55,42.55,39.53,39.53,2,0,0
2021-05-05,44.2,44.2,44.2,44.2,5,0,0
2021-05-06,43.15,43.15,43.1,43.1,2,0,0
