Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.74,19.74,19.37,19.37,5,0,0
2021-03-30,20.0,20.0,20.0,20.0,1,0,0
2021-03-31,22.15,22.15,22.15,22.15,1,0,0
2021-04-01,24.25,24.25,23.6,23.6,5,0,0
2021-04-05,26.75,30.3,26.75,30.3,10,0,0
2021-04-06,29.25,29.25,29.25,29.25,2,0,0
2021-04-07,29.56,32.7,29.56,32.7,3,0,0
2021-04-12,29.82,29.82,29.82,29.82,1,0,0
2021-04-19,22.95,22.95,22.95,22.95,1,0,0
2021-04-20,25.45,25.45,25.45,25.45,1,0,0
2021-04-22,22.27,22.27,19.6,19.6,8,0,0
2021-04-23,21.8,21.8,21.8,21.8,5,0,0
2021-04-26,23.35,24.85,22.4,23.65,71,0,0
2021-04-27,24.55,24.55,24.1,24.1,18,0,0
2021-04-28,25.65,27.8,24.5,25.3,80,0,0
2021-04-29,45.25,47.43,41.55,46.51,39,0,0
2021-04-30,45.8,45.8,43.45,43.45,3,0,0
2021-05-03,44.28,44.28,44.28,44.28,1,0,0
2021-05-05,36.0,36.0,36.0,36.0,0,0,0
2021-05-06,32.91,32.91,32.91,32.91,3,0,0
2021-05-07,37.82,38.65,37.82,37.9,19,0,0
