Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,7.25,7.25,7.25,7.25,2,0,0
2021-03-31,9.34,9.4,9.34,9.4,12,0,0
2021-04-01,10.6,10.6,9.81,9.81,3,0,0
2021-04-05,11.3,14.92,11.3,14.25,1477,0,0
2021-04-06,14.45,14.45,12.28,12.28,258,0,0
2021-04-07,13.25,16.16,13.25,15.9,247,0,0
2021-04-08,15.5,16.42,14.4,16.0,950,0,0
2021-04-09,15.5,16.65,13.65,13.65,460,0,0
2021-04-12,13.5,13.5,13.5,13.5,19,0,0
2021-04-13,14.0,14.0,13.1,13.1,29,0,0
2021-04-14,11.65,11.65,9.9,9.9,1052,0,0
2021-04-15,11.1,13.1,10.73,11.78,2707,0,0
2021-04-16,12.25,12.25,9.86,10.45,1829,0,0
2021-04-19,10.35,10.35,8.0,8.33,1088,0,0
2021-04-20,8.25,9.9,6.9,9.22,1614,0,0
2021-04-21,8.1,8.3,7.0,8.3,1730,0,0
2021-04-22,8.15,8.75,6.0,6.65,2527,0,0
2021-04-23,6.5,7.85,6.25,7.1,5328,0,0
2021-04-26,7.7,8.85,7.05,7.78,12425,0,0
2021-04-27,7.2,8.43,7.05,7.75,2641,0,0
2021-04-28,9.4,10.32,7.85,8.65,130179,0,0
2021-04-29,23.75,23.75,15.94,22.85,74085,0,0
2021-04-30,20.4,21.69,17.96,18.0,2379,0,0
2021-05-03,19.12,20.6,15.4,15.5,512,0,0
2021-05-04,12.05,12.05,7.98,11.35,10371,0,0
2021-05-05,12.05,12.05,8.36,8.75,1176,0,0
2021-05-06,9.45,12.19,7.17,12.19,1755,0,0
2021-05-07,13.88,15.05,11.42,11.42,687,0,0
