Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.95,8.95,8.95,8.95,21,0,0
2021-04-12,6.97,7.35,6.97,7.35,28,0,0
2021-04-13,7.53,7.53,7.53,7.53,2,0,0
2021-04-14,5.36,5.43,5.01,5.01,63,0,0
2021-04-15,6.7,6.7,5.95,5.95,15,0,0
2021-04-16,5.2,5.2,4.7,4.9,40,0,0
2021-04-19,4.02,4.02,3.59,3.59,105,0,0
2021-04-20,3.31,4.65,3.25,4.65,289,0,0
2021-04-21,3.46,3.46,3.46,3.46,3,0,0
2021-04-22,3.4,3.55,2.41,2.41,30,0,0
2021-04-23,2.54,3.05,2.31,2.64,278,0,0
2021-04-26,3.25,3.55,2.64,3.05,1511,0,0
2021-04-27,3.35,3.35,2.7,3.25,2138,0,0
2021-04-28,3.65,4.0,2.96,3.27,39799,0,0
2021-04-29,10.22,10.5,5.52,10.5,135214,0,0
2021-04-30,8.5,9.35,5.7,5.9,28139,0,0
2021-05-03,7.41,7.41,3.4,3.7,172002,0,0
2021-05-04,2.87,3.1,0.93,2.1,608872,0,0
2021-05-05,2.0,2.67,0.47,0.5,1126309,0,0
2021-05-06,0.33,0.98,0.24,0.72,557262,0,0
2021-05-07,1.31,1.6,0.01,0.01,4169168,0,0
