Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.21,10.21,9.72,9.93,141,0,0
2021-02-09,10.4,11.4,10.35,11.34,186,0,0
2021-02-10,15.88,19.68,13.0,16.55,1235,0,0
2021-02-11,12.8,14.25,11.34,14.25,1033,0,0
2021-02-12,14.79,17.6,13.0,13.0,402,0,0
2021-02-16,10.5,12.83,10.5,11.95,581,0,0
2021-02-17,15.0,16.3,10.45,10.6,753,0,0
2021-02-18,13.0,13.0,9.7,10.39,537,0,0
2021-02-19,8.96,12.7,8.96,9.7,3538,0,0
2021-02-22,12.28,26.2,10.18,25.45,9794,0,0
2021-02-23,49.04,61.6,25.4,29.0,48917,0,0
2021-02-24,23.29,30.13,15.75,15.75,5690,0,0
2021-02-25,17.46,45.0,16.5,40.4,3095,0,0
2021-02-26,29.9,51.25,29.9,35.18,12793,0,0
2021-03-01,27.03,27.4,14.0,14.29,11173,0,0
2021-03-02,13.71,22.2,13.43,21.65,22412,0,0
2021-03-03,21.35,41.4,17.6,41.4,121019,0,0
2021-03-04,40.32,77.3,33.45,59.95,30262,0,0
2021-03-05,55.68,134.0,55.68,78.85,25729,0,0
2021-03-08,85.0,111.12,65.0,107.25,14820,0,0
2021-03-09,67.49,73.65,20.35,21.1,908351,0,0
2021-03-10,10.25,29.05,7.94,19.85,4805883,0,0
2021-03-11,7.75,14.15,3.15,3.38,1980372,0,0
2021-03-12,10.95,12.35,0.01,0.01,9961160,0,0
