Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,30.06,32.06,29.55,32.06,50,0,0
2021-02-09,31.26,36.6,31.26,36.27,384,0,0
2021-02-10,37.0,55.05,37.0,52.94,2104,0,0
2021-02-11,43.3,47.06,40.0,46.67,54,0,0
2021-02-12,53.5,56.52,42.3,42.3,986,0,0
2021-02-16,41.01,47.1,39.33,45.6,791,0,0
2021-02-17,55.0,57.65,43.59,43.59,731,0,0
2021-02-18,49.8,49.8,44.45,46.25,274,0,0
2021-02-19,42.3,48.37,41.0,45.0,1443,0,0
2021-02-22,55.49,89.4,55.1,89.4,496,0,0
2021-02-23,155.65,165.75,97.2,99.47,1021,0,0
2021-02-24,77.3,81.85,77.3,79.65,74,0,0
2021-02-25,88.95,98.8,88.78,98.8,17,0,0
2021-02-26,116.3,122.25,104.48,107.5,973,0,0
2021-03-01,97.9,97.9,77.85,77.85,1452,0,0
2021-03-02,82.05,105.1,82.05,105.1,282,0,0
2021-03-03,105.14,137.72,104.29,137.66,2274,0,0
2021-03-04,129.64,179.45,129.64,179.45,722,0,0
2021-03-05,180.88,227.75,180.88,195.98,946,0,0
2021-03-08,190.95,224.65,190.3,224.65,350,0,0
2021-03-09,181.83,181.83,117.1,117.1,1235,0,0
2021-03-10,84.45,131.49,84.45,121.8,1399,0,0
2021-03-11,98.0,107.13,90.12,90.21,439,0,0
2021-03-12,120.6,120.6,96.41,99.3,715,0,0
