Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.87,12.2,10.59,11.95,239,0,0
2021-02-09,12.02,13.7,12.02,12.5,345,0,0
2021-02-10,13.64,22.3,13.64,19.7,4285,0,0
2021-02-11,18.05,18.05,13.5,16.02,250,0,0
2021-02-12,18.23,21.6,14.6,14.6,735,0,0
2021-02-16,13.6,15.38,13.27,14.95,426,0,0
2021-02-17,18.15,18.65,13.4,13.55,1585,0,0
2021-02-18,16.26,16.26,12.36,13.42,1231,0,0
2021-02-19,11.96,15.65,11.15,12.3,1569,0,0
2021-02-22,15.98,33.42,13.5,32.45,23048,0,0
2021-02-23,59.91,85.98,33.48,38.45,30327,0,0
2021-02-24,33.6,39.89,19.83,19.83,1075,0,0
2021-02-25,24.65,50.15,24.65,48.65,9685,0,0
2021-02-26,38.05,61.88,37.62,43.0,8675,0,0
2021-03-01,35.3,35.95,19.1,19.3,26783,0,0
2021-03-02,19.7,31.5,18.3,30.83,58819,0,0
2021-03-03,28.71,53.2,25.7,53.2,55625,0,0
2021-03-04,45.26,93.82,42.75,77.3,19843,0,0
2021-03-05,71.47,135.9,71.47,95.62,6047,0,0
2021-03-08,93.58,126.4,83.83,126.4,2198,0,0
2021-03-09,84.1,88.05,31.31,31.31,47052,0,0
2021-03-10,16.85,42.13,14.0,31.85,1797247,0,0
2021-03-11,14.25,23.5,7.7,8.0,5209468,0,0
2021-03-12,23.55,26.09,0.1,0.1,3455409,0,0
