Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,13.55,13.83,13.29,13.65,34,0,0
2021-02-09,15.04,16.05,15.04,16.05,33,0,0
2021-02-10,15.65,25.9,15.65,24.58,1698,0,0
2021-02-11,16.9,21.2,16.8,20.7,135,0,0
2021-02-12,22.41,26.92,17.2,17.2,598,0,0
2021-02-16,17.92,18.87,16.58,18.87,244,0,0
2021-02-17,24.75,25.84,17.16,17.16,292,0,0
2021-02-18,18.51,21.9,16.45,16.9,1026,0,0
2021-02-19,15.58,19.27,14.92,15.83,3680,0,0
2021-02-22,20.75,42.2,17.2,40.9,9250,0,0
2021-02-23,65.83,101.85,40.85,48.07,8348,0,0
2021-02-24,40.45,49.96,25.85,25.85,6641,0,0
2021-02-25,33.2,63.65,29.57,58.55,2981,0,0
2021-02-26,47.89,64.45,47.89,50.05,613,0,0
2021-03-01,47.6,47.6,26.2,26.2,34697,0,0
2021-03-02,27.55,42.12,26.31,42.12,28522,0,0
2021-03-03,38.6,66.9,36.1,66.9,8240,0,0
2021-03-04,65.4,111.0,57.18,93.77,7450,0,0
2021-03-05,88.84,157.7,88.84,116.2,6640,0,0
2021-03-08,112.08,151.45,107.2,146.39,742,0,0
2021-03-09,112.29,115.94,45.9,47.19,19129,0,0
2021-03-10,27.41,57.0,22.2,47.18,305276,0,0
2021-03-11,24.89,35.7,17.5,17.5,171953,0,0
2021-03-12,41.8,41.8,16.32,16.32,89372,0,0
