Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,60.0,62.12,56.4,59.9,190,0,0
2021-02-09,63.35,68.1,62.52,66.27,201,0,0
2021-02-10,72.22,93.03,72.22,88.42,471,0,0
2021-02-11,83.25,84.31,83.25,84.31,3,0,0
2021-02-12,91.6,98.85,84.23,84.23,90,0,0
2021-02-16,78.1,78.1,78.1,78.1,2,0,0
2021-02-17,95.66,95.66,90.8,90.8,5,0,0
2021-02-18,93.75,93.75,87.4,87.4,12,0,0
2021-02-19,87.77,94.59,87.77,94.59,7,0,0
2021-02-22,127.92,129.0,127.92,129.0,7,0,0
2021-02-23,168.55,186.7,161.05,161.05,32,0,0
2021-02-24,128.15,128.15,128.15,128.15,2,0,0
2021-02-25,133.4,172.9,133.4,168.45,7,0,0
2021-02-26,167.4,193.85,167.4,182.65,238,0,0
2021-03-01,170.55,170.55,146.5,146.5,535,0,0
2021-03-02,153.05,173.95,153.05,173.95,45,0,0
2021-03-03,180.75,193.95,180.75,193.95,5,0,0
2021-03-04,214.85,246.3,214.8,246.3,151,0,0
2021-03-05,270.75,278.9,261.8,261.8,59,0,0
2021-03-09,253.37,253.37,195.4,195.4,46,0,0
2021-03-10,160.77,190.55,160.77,187.35,97,0,0
2021-03-11,161.24,161.24,161.24,161.24,1,0,0
2021-03-12,171.2,171.2,166.75,167.27,34,0,0
