Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,20.5,22.1,19.52,21.5,3092,0,0
2021-02-09,21.9,24.7,21.0,23.99,10109,0,0
2021-02-10,23.77,40.61,23.77,36.35,7854,0,0
2021-02-11,32.52,32.52,25.45,31.45,526,0,0
2021-02-12,33.0,39.15,26.66,27.0,1387,0,0
2021-02-16,25.5,31.3,25.11,30.05,2361,0,0
2021-02-17,36.3,41.79,28.2,28.73,2770,0,0
2021-02-18,33.61,33.75,27.4,29.2,14121,0,0
2021-02-19,26.48,32.0,25.41,27.5,37861,0,0
2021-02-22,34.9,63.71,30.8,62.05,20998,0,0
2021-02-23,100.83,137.15,65.0,71.89,5047,0,0
2021-02-24,66.7,69.72,44.1,44.1,6354,0,0
2021-02-25,57.0,92.53,49.1,82.72,397,0,0
2021-02-26,71.8,90.35,71.8,81.95,2025,0,0
2021-03-01,69.04,69.04,48.75,48.75,4182,0,0
2021-03-02,54.15,71.0,50.55,71.0,2316,0,0
2021-03-03,64.0,99.04,62.8,99.04,6039,0,0
2021-03-04,90.2,146.67,90.2,134.7,5065,0,0
2021-03-05,151.35,208.0,145.61,153.55,18937,0,0
2021-03-08,158.14,188.01,140.0,184.7,3319,0,0
2021-03-09,145.4,147.0,78.5,78.77,36209,0,0
2021-03-10,56.29,93.25,50.1,82.5,92569,0,0
2021-03-11,54.41,70.85,49.99,50.8,32431,0,0
2021-03-12,78.47,78.47,55.37,56.6,26984,0,0
