Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.4,6.0,5.0,5.9,419,0,0
2021-02-09,6.1,6.4,5.98,6.4,225,0,0
2021-02-10,6.4,10.87,6.02,8.43,2537,0,0
2021-02-11,6.0,7.3,6.0,6.85,581,0,0
2021-02-12,8.39,9.15,6.0,6.0,3099,0,0
2021-02-16,5.75,6.5,5.15,5.55,2189,0,0
2021-02-17,7.42,7.42,4.7,4.85,4472,0,0
2021-02-18,5.8,5.8,4.65,4.65,805,0,0
2021-02-19,4.05,6.75,3.95,4.55,202888,0,0
2021-02-22,5.6,12.0,4.5,10.82,109698,0,0
2021-02-23,22.98,44.15,10.1,11.95,143197,0,0
2021-02-24,10.35,14.5,6.01,6.05,44788,0,0
2021-02-25,7.15,20.71,6.65,17.65,68867,0,0
2021-02-26,12.8,24.4,11.9,14.35,54979,0,0
2021-03-01,8.95,9.8,4.4,4.4,152201,0,0
2021-03-02,4.25,6.95,3.95,6.78,138335,0,0
2021-03-03,6.0,15.38,4.9,15.35,620096,0,0
2021-03-04,13.86,35.55,10.32,21.53,2664259,0,0
2021-03-05,19.0,74.21,18.85,31.4,3827338,0,0
2021-03-08,28.15,51.15,20.95,48.85,6789528,0,0
2021-03-09,19.4,25.55,3.85,3.9,10151693,0,0
2021-03-10,1.9,6.81,1.45,2.86,7694791,0,0
2021-03-11,1.32,2.24,0.3,0.33,2920447,0,0
2021-03-12,0.66,0.91,0.01,0.01,1322498,0,0
