Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.7,5.85,5.7,5.85,25,0,0
2021-02-09,6.35,6.43,6.35,6.43,16,0,0
2021-02-10,11.77,11.79,7.72,9.57,181,0,0
2021-02-12,8.82,9.4,7.67,7.67,71,0,0
2021-02-16,5.99,6.55,5.95,6.2,118,0,0
2021-02-17,6.1,7.05,5.25,5.35,273,0,0
2021-02-18,5.85,6.5,5.1,5.1,31,0,0
2021-02-19,5.65,7.19,5.22,5.22,196,0,0
2021-02-22,5.25,12.35,5.2,12.35,2285,0,0
2021-02-23,21.24,48.0,11.6,13.19,34895,0,0
2021-02-24,12.7,16.3,6.85,6.85,1239,0,0
2021-02-25,8.06,22.18,7.45,19.9,891,0,0
2021-02-26,13.7,26.5,12.65,14.65,2027,0,0
2021-03-01,11.05,11.05,5.33,5.37,9831,0,0
2021-03-02,5.07,8.0,4.43,7.55,3481,0,0
2021-03-03,8.0,17.82,6.0,17.02,13573,0,0
2021-03-04,15.95,40.05,12.55,25.65,234714,0,0
2021-03-05,22.0,71.95,22.0,36.82,157528,0,0
2021-03-08,43.02,57.08,25.6,54.9,616704,0,0
2021-03-09,26.77,30.8,4.8,5.1,1873822,0,0
2021-03-10,2.37,8.26,1.9,3.9,421903,0,0
2021-03-11,1.48,2.74,0.4,0.4,205963,0,0
2021-03-12,0.92,0.97,0.01,0.01,136987,0,0
