Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,51.25,51.25,48.2,49.58,28,0,0
2021-02-03,51.0,55.0,50.73,52.39,28,0,0
2021-02-04,58.83,58.83,56.95,56.95,22,0,0
2021-02-05,44.73,50.8,44.73,50.8,67,0,0
2021-02-08,42.2,45.1,41.67,45.1,159,0,0
2021-02-09,46.84,50.5,46.84,50.5,12,0,0
2021-02-10,56.19,70.37,56.19,70.05,117,0,0
2021-02-11,60.35,63.17,60.35,63.17,44,0,0
2021-02-12,71.8,72.87,65.05,65.05,234,0,0
2021-02-16,56.5,65.05,56.5,62.65,7,0,0
2021-02-17,75.44,75.44,63.9,63.9,379,0,0
2021-02-18,67.15,68.95,64.95,64.95,78,0,0
2021-02-19,67.7,67.7,67.7,67.7,12,0,0
2021-02-22,91.55,119.25,90.7,119.25,20,0,0
2021-02-23,134.35,157.7,134.35,139.6,23,0,0
2021-02-24,118.0,118.0,101.32,101.32,37,0,0
2021-02-25,103.68,144.95,103.68,144.95,84,0,0
2021-02-26,164.9,164.9,140.65,145.0,339,0,0
2021-03-01,122.55,122.55,113.75,113.75,379,0,0
2021-03-02,118.6,130.75,114.15,130.75,664,0,0
2021-03-04,204.28,204.28,204.28,204.28,4,0,0
2021-03-05,244.9,244.9,222.39,231.8,60,0,0
2021-03-08,226.4,258.0,217.15,258.0,65,0,0
2021-03-09,197.04,197.04,150.51,152.7,72,0,0
2021-03-10,119.57,160.35,119.57,160.35,149,0,0
2021-03-11,141.5,141.5,129.7,132.15,43,0,0
