Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.6,4.0,3.6,4.0,27,0,0
2021-02-09,4.4,4.6,3.98,4.4,3067,0,0
2021-02-10,4.15,7.36,4.15,5.75,984,0,0
2021-02-11,4.95,4.95,3.9,4.45,163,0,0
2021-02-12,5.1,6.0,4.0,4.2,551,0,0
2021-02-16,3.8,4.0,3.38,3.5,1420,0,0
2021-02-17,4.2,4.69,2.87,3.05,3402,0,0
2021-02-18,3.3,3.51,2.7,2.81,336,0,0
2021-02-19,2.39,4.6,2.38,3.15,4128,0,0
2021-02-22,3.65,7.0,3.0,6.11,22645,0,0
2021-02-23,12.8,25.54,5.8,6.5,141807,0,0
2021-02-24,5.55,7.55,3.82,3.91,8805,0,0
2021-02-25,4.12,11.0,3.95,9.95,9741,0,0
2021-02-26,7.35,13.62,6.25,7.5,17851,0,0
2021-03-01,5.2,5.2,2.5,2.5,16391,0,0
2021-03-02,2.7,3.4,2.1,3.3,119891,0,0
2021-03-03,3.2,7.53,2.5,7.44,83517,0,0
2021-03-04,6.8,18.35,4.48,9.38,1154973,0,0
2021-03-05,7.9,44.5,7.8,14.05,4266767,0,0
2021-03-08,11.3,22.7,7.91,19.7,10458722,0,0
2021-03-09,6.5,8.75,1.67,1.68,6683303,0,0
2021-03-10,0.95,2.78,0.63,1.1,1675685,0,0
2021-03-11,0.45,0.84,0.08,0.1,435640,0,0
2021-03-12,0.1,0.14,0.01,0.01,132926,0,0
