Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,59.9,61.0,56.0,56.0,133,0,0
2021-02-02,48.72,48.72,40.56,42.12,1478,0,0
2021-02-03,40.79,46.27,40.79,45.55,971,0,0
2021-02-04,47.0,48.5,42.68,43.11,181,0,0
2021-02-05,43.02,43.02,36.9,41.7,15,0,0
2021-02-08,33.99,38.2,33.99,36.83,54,0,0
2021-02-09,39.85,42.4,39.3,40.85,1498,0,0
2021-02-10,44.85,65.35,43.3,60.05,997,0,0
2021-02-11,49.95,55.2,49.95,52.95,27,0,0
2021-02-12,58.58,61.65,51.95,51.95,152,0,0
2021-02-16,49.47,54.9,46.93,53.78,792,0,0
2021-02-17,68.0,68.0,50.8,50.8,380,0,0
2021-02-18,58.25,58.25,51.15,54.65,39,0,0
2021-02-19,51.1,56.25,51.1,55.85,61,0,0
2021-02-22,66.0,100.9,66.0,100.9,96,0,0
2021-02-23,142.29,142.29,107.38,107.38,386,0,0
2021-02-24,97.77,97.77,87.2,87.2,68,0,0
2021-02-25,98.88,127.77,98.88,127.77,19,0,0
2021-02-26,114.48,142.75,114.48,124.65,269,0,0
2021-03-01,118.75,118.75,93.68,93.68,460,0,0
2021-03-02,95.25,120.33,95.25,120.33,917,0,0
2021-03-03,124.95,147.32,114.9,147.32,460,0,0
2021-03-04,141.4,194.39,141.4,188.85,361,0,0
2021-03-05,179.97,242.8,179.97,209.43,237,0,0
2021-03-08,208.35,234.25,208.35,234.25,43,0,0
2021-03-09,187.58,187.58,131.15,134.1,1152,0,0
2021-03-10,108.65,143.55,108.65,137.51,853,0,0
2021-03-11,120.97,120.97,106.4,106.4,80,0,0
2021-03-12,135.6,135.6,115.24,115.24,175,0,0
