Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,69.1,73.23,69.1,73.23,5,0,0
2020-10-01,66.5,67.0,66.5,67.0,4,0,0
2020-10-05,64.52,64.52,61.7,63.29,6,0,0
2020-10-06,64.43,64.43,64.43,64.43,1,0,0
2020-10-07,71.4,71.4,70.97,70.97,3,0,0
2020-10-09,57.88,57.88,57.88,57.88,1,0,0
2020-10-14,57.5,57.5,57.5,57.5,3,0,0
2020-10-15,52.0,52.0,52.0,52.0,25,0,0
2020-10-16,58.2,58.2,58.2,58.2,1,0,0
2020-10-19,58.0,58.0,58.0,58.0,25,0,0
2020-10-20,60.07,60.07,60.05,60.05,6,0,0
2020-10-21,76.0,78.0,76.0,78.0,4,0,0
2020-10-22,105.52,105.52,105.52,105.52,1,0,0
2020-10-23,84.4,84.4,84.4,84.4,25,0,0
2020-10-26,68.0,68.0,68.0,68.0,1,0,0
2020-11-02,73.49,73.49,66.2,67.91,83,0,0
