Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,48.45,51.34,47.0,51.0,69,0,0
2020-09-29,56.0,56.0,49.5,55.57,90,0,0
2020-09-30,64.5,64.5,48.0,48.92,74,0,0
2020-10-01,44.56,46.52,43.0,44.0,41,0,0
2020-10-02,40.25,42.0,40.0,40.21,31,0,0
2020-10-05,43.6,44.3,40.0,41.5,9,0,0
2020-10-06,43.5,43.5,42.93,43.28,35,0,0
2020-10-07,45.5,48.7,45.13,45.9,50,0,0
2020-10-08,40.85,42.6,39.47,39.47,39,0,0
2020-10-09,37.5,38.4,37.5,38.4,21,0,0
2020-10-12,46.1,46.1,36.7,37.0,122,0,0
2020-10-13,38.9,40.35,38.7,38.88,147,0,0
2020-10-14,37.5,37.5,35.7,35.8,23,0,0
2020-10-15,29.0,30.95,29.0,30.8,66,0,0
2020-10-16,32.1,32.3,30.15,30.7,48,0,0
2020-10-19,30.0,30.84,28.8,28.8,17,0,0
2020-10-20,32.88,37.3,31.45,37.3,45,0,0
2020-10-21,39.0,47.3,39.0,47.3,475,0,0
2020-10-22,47.0,66.0,47.0,66.0,59,0,0
2020-10-23,53.0,55.9,50.8,50.8,47,0,0
2020-10-26,49.0,49.0,37.0,39.3,358,0,0
2020-10-27,51.9,51.9,47.1,47.8,42,0,0
2020-10-28,46.0,54.48,46.0,54.48,78,0,0
2020-10-29,56.51,56.51,51.13,51.7,21,0,0
2020-10-30,36.9,40.0,36.0,40.0,156,0,0
2020-11-02,42.3,44.18,41.2,41.2,19,0,0
2020-11-03,44.76,46.0,44.76,46.0,6,0,0
2020-11-04,45.9,45.9,45.9,45.9,1,0,0
2020-11-05,43.7,43.97,43.7,43.97,8,0,0
2020-11-09,37.0,37.0,30.56,30.56,2909,0,0
2020-11-10,34.34,34.34,27.15,27.15,783,0,0
