Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,44.59,44.59,44.59,44.59,1,0,0
2020-10-02,30.0,30.0,30.0,30.0,1,0,0
2020-10-09,24.6,24.6,24.5,24.5,9,0,0
2020-10-12,25.95,27.2,25.95,27.2,6,0,0
2020-10-13,26.95,26.95,26.95,26.95,1,0,0
2020-10-15,18.93,18.93,18.2,18.2,5,0,0
2020-10-21,28.88,28.88,28.88,28.88,0,0,0
2020-10-22,40.0,51.0,40.0,47.73,12,0,0
2020-10-23,38.69,38.69,31.0,31.0,7,0,0
2020-10-26,27.58,27.58,26.81,26.81,22,0,0
2020-10-27,31.2,34.89,31.2,34.2,43,0,0
2020-10-28,30.41,30.8,30.41,30.8,3,0,0
2020-10-29,35.65,35.65,35.65,35.65,10,0,0
2020-10-30,24.5,24.85,24.5,24.85,3,0,0
2020-11-02,29.1,29.1,25.75,25.75,3,0,0
2020-11-09,23.0,23.0,20.16,20.16,7,0,0
2020-11-10,17.72,17.72,16.5,16.5,2,0,0
2020-11-11,18.7,18.7,18.7,18.7,1,0,0
2020-11-13,15.64,15.64,15.64,15.64,0,0,0
2020-11-16,13.27,15.28,13.27,15.28,14,0,0
2020-11-18,22.91,22.91,22.14,22.14,10,0,0
2020-11-20,23.77,23.77,23.77,23.77,2,0,0
2020-11-24,30.88,30.88,30.88,30.88,1,0,0
2020-11-25,33.8,48.03,33.3,46.5,10565,0,0
2020-11-30,59.48,63.53,58.71,63.53,149,0,0
2020-12-01,48.2,48.2,48.2,48.2,7,0,0
2020-12-02,45.6,45.67,38.4,40.45,549,0,0
2020-12-03,48.0,68.96,48.0,68.96,1592,0,0
2020-12-04,72.87,114.61,72.87,107.05,1850,0,0
2020-12-07,111.2,114.47,111.2,113.2,7,0,0
2020-12-08,119.35,145.82,119.35,145.82,464,0,0
2020-12-09,94.07,94.07,94.07,94.07,3,0,0
2020-12-17,60.9,60.9,60.9,60.9,0,0,0
2020-12-18,62.89,62.89,62.89,62.89,1,0,0
2020-12-21,73.5,73.5,73.5,73.5,3,0,0
2020-12-22,75.0,75.0,75.0,75.0,0,0,0
2020-12-23,57.3,57.3,57.3,57.3,10,0,0
2020-12-28,44.25,44.25,39.12,39.12,195,0,0
2020-12-29,40.5,40.5,37.1,37.1,10,0,0
2020-12-30,37.72,37.72,36.6,36.7,6,0,0
2020-12-31,31.9,31.9,24.48,24.5,1879,0,0
2021-01-04,27.3,27.49,22.19,22.22,281,0,0
2021-01-05,26.45,30.0,22.94,22.94,2784,0,0
2021-01-06,21.96,23.0,15.22,15.9,1235,0,0
2021-01-07,18.2,34.5,18.2,34.5,6945,0,0
2021-01-08,45.08,50.19,35.3,35.3,244,0,0
2021-01-11,29.2,38.7,29.2,29.41,336,0,0
2021-01-12,28.5,31.0,26.48,29.96,2861,0,0
2021-01-13,34.7,34.7,30.2,30.2,2215,0,0
2021-01-14,35.13,41.0,33.6,35.08,477,0,0
2021-01-15,30.38,32.35,26.2,26.2,153,0,0
2021-01-19,27.8,27.8,20.7,20.7,495,0,0
2021-01-20,21.34,21.34,16.8,16.8,1488,0,0
2021-01-21,19.3,19.45,18.5,18.52,522,0,0
2021-01-22,18.4,18.4,15.9,17.61,2603,0,0
2021-01-25,20.5,23.55,16.6,19.0,3890,0,0
2021-01-26,18.7,19.5,16.9,16.9,8308,0,0
2021-01-27,12.74,19.47,11.5,11.5,5621,0,0
2021-01-28,17.0,17.0,12.9,14.89,458,0,0
2021-01-29,11.0,14.0,11.0,12.3,124,0,0
2021-02-01,15.0,15.0,12.0,13.4,1672,0,0
2021-02-02,16.0,30.16,15.4,24.13,9612,0,0
2021-02-03,31.95,35.88,23.45,24.4,1505,0,0
2021-02-04,25.9,25.9,20.15,21.15,104,0,0
2021-02-05,22.0,23.23,21.68,23.23,131,0,0
2021-02-08,31.92,31.92,19.91,20.97,113,0,0
2021-02-09,21.06,35.85,21.06,27.63,926,0,0
2021-02-10,30.87,30.87,20.63,21.1,160,0,0
2021-02-11,23.6,23.6,14.42,15.7,332,0,0
2021-02-12,16.26,16.26,12.0,13.9,224,0,0
2021-02-16,12.0,14.2,7.6,10.2,41406,0,0
2021-02-17,5.9,7.08,3.0,4.2,23647,0,0
2021-02-18,1.8,8.2,1.8,3.35,49641,0,0
2021-02-19,3.82,8.14,0.12,0.25,35231,0,0
