Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,51.09,57.37,51.09,57.37,19,0,0
2020-09-30,72.0,72.0,72.0,72.0,0,0,0
2020-10-01,54.0,54.0,54.0,54.0,1,0,0
2020-10-02,47.0,47.0,46.25,46.25,8,0,0
2020-10-05,50.0,50.0,44.6,44.6,2,0,0
2020-10-09,46.0,46.0,46.0,46.0,0,0,0
2020-10-12,51.98,51.98,51.98,51.98,3,0,0
2020-10-13,49.5,49.5,49.5,49.5,5,0,0
2020-10-14,45.85,45.85,45.85,45.85,0,0,0
2020-10-19,39.8,39.8,39.8,39.8,1,0,0
2020-10-21,48.9,57.0,48.9,57.0,15,0,0
2020-10-22,56.0,82.5,56.0,82.5,7,0,0
2020-10-26,50.0,50.0,50.0,50.0,2,0,0
2020-10-29,61.4,61.4,61.4,61.4,8,0,0
2020-11-02,46.35,46.35,46.35,46.35,2,0,0
2020-11-03,55.16,55.16,54.96,55.04,6,0,0
2020-11-06,55.28,55.28,55.28,55.28,1,0,0
2020-11-09,46.0,46.0,45.0,45.0,3,0,0
2020-11-10,35.0,35.8,35.0,35.8,3,0,0
