Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.72,38.72,38.72,38.72,4,0,0
2020-12-02,21.1,21.1,21.1,21.1,1,0,0
2020-12-03,39.3,41.05,38.57,39.99,12,0,0
2020-12-04,52.53,52.53,52.53,52.53,1,0,0
2020-12-09,67.9,67.9,64.1,64.1,2,0,0
2020-12-10,72.26,72.26,72.26,72.26,1,0,0
2020-12-11,55.0,55.0,55.0,55.0,25,0,0
2020-12-17,36.12,36.12,36.12,36.12,0,0,0
2020-12-18,45.9,45.9,35.96,35.96,160,0,0
2020-12-21,40.6,44.8,40.6,44.6,258,0,0
2020-12-22,46.0,48.5,37.68,38.5,278,0,0
2020-12-23,35.0,35.0,35.0,35.0,2,0,0
2020-12-28,23.3,23.3,16.67,16.67,204,0,0
2020-12-29,15.88,17.4,15.88,16.82,17,0,0
2020-12-30,16.13,16.5,15.77,15.77,11,0,0
2020-12-31,14.78,14.78,10.14,10.14,59,0,0
2021-01-04,8.6,10.85,8.3,8.45,96,0,0
2021-01-05,10.3,10.3,8.9,8.9,8,0,0
2021-01-06,7.65,7.65,5.0,5.0,99,0,0
2021-01-07,6.11,13.81,6.11,13.81,325,0,0
2021-01-08,19.9,23.3,15.92,16.05,278,0,0
2021-01-11,16.89,17.51,12.95,13.5,155,0,0
2021-01-12,15.2,15.2,12.0,13.4,38,0,0
2021-01-13,13.8,14.2,13.8,13.9,9,0,0
2021-01-14,15.8,19.0,15.58,15.58,49,0,0
2021-01-15,16.7,16.7,10.65,10.65,43,0,0
2021-01-19,9.7,9.7,8.0,8.1,11,0,0
2021-01-20,6.99,6.99,5.6,5.6,70,0,0
2021-01-21,6.42,6.65,6.05,6.14,56,0,0
2021-01-22,4.92,5.51,4.9,5.51,13,0,0
2021-01-25,6.4,7.38,4.9,6.1,164,0,0
2021-01-26,6.19,6.19,5.0,5.0,30,0,0
2021-01-27,3.95,6.52,3.2,6.35,105,0,0
2021-01-28,5.13,5.13,4.46,4.46,60,0,0
2021-01-29,3.5,4.11,3.36,3.36,51,0,0
2021-02-01,3.4,3.8,3.3,3.55,185,0,0
2021-02-02,4.24,9.84,4.24,7.5,2178,0,0
2021-02-03,8.93,11.98,6.2,6.2,1116,0,0
2021-02-04,4.4,5.19,4.18,4.4,74,0,0
2021-02-05,4.24,4.8,4.1,4.8,49,0,0
2021-02-08,6.3,7.61,3.68,3.88,930,0,0
2021-02-09,4.2,10.0,4.2,6.7,2235,0,0
2021-02-10,6.34,6.62,3.3,3.4,581,0,0
2021-02-11,3.2,4.3,1.65,1.65,600,0,0
2021-02-12,1.23,1.5,0.8,0.85,1456,0,0
2021-02-16,0.55,0.65,0.15,0.23,422,0,0
2021-02-17,0.15,0.35,0.07,0.07,127,0,0
2021-02-18,0.1,0.15,0.05,0.05,79,0,0
2021-02-19,0.02,0.03,0.01,0.03,12,0,0
