Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,32.9,32.9,32.9,32.9,30,0,0
2020-10-05,31.0,31.2,30.23,30.8,21,0,0
2020-10-06,33.0,33.0,31.4,31.4,7,0,0
2020-10-08,30.29,30.29,28.99,28.99,11,0,0
2020-10-09,28.9,28.9,27.2,27.2,4,0,0
2020-10-14,24.54,24.54,24.54,24.54,3,0,0
2020-10-15,21.72,22.4,19.5,19.5,29,0,0
2020-10-16,21.7,21.7,20.1,20.1,3,0,0
2020-10-20,22.0,22.0,22.0,22.0,6,0,0
2020-10-22,36.21,36.21,36.21,36.21,0,0,0
2020-10-23,43.6,44.4,35.02,35.9,799,0,0
2020-10-26,29.45,29.47,27.4,27.4,7,0,0
2020-10-27,37.48,37.48,37.48,37.48,1,0,0
2020-10-28,32.03,39.75,32.03,39.75,43,0,0
2020-10-29,38.9,38.9,38.55,38.55,3,0,0
2020-10-30,28.65,28.65,28.4,28.4,153,0,0
2020-11-02,28.1,28.1,28.1,28.1,2,0,0
2020-11-03,31.5,31.5,31.5,31.5,150,0,0
2020-11-04,35.0,40.0,35.0,36.0,134,0,0
2020-11-05,31.0,31.2,31.0,31.2,3,0,0
2020-11-06,34.32,34.32,32.5,32.5,3,0,0
2020-11-10,21.0,21.0,20.17,20.17,1,0,0
