Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,29.08,31.61,29.08,31.57,260,0,0
2020-09-30,38.3,38.3,29.0,29.0,19,0,0
2020-10-01,28.05,28.05,28.05,28.05,12,0,0
2020-10-12,19.8,19.8,19.8,19.8,1,0,0
2020-10-14,19.8,19.8,19.0,19.0,8,0,0
2020-10-15,15.23,15.23,15.23,15.23,2,0,0
2020-10-19,12.86,12.86,12.86,12.86,4,0,0
2020-10-21,18.61,23.6,18.61,23.6,5,0,0
2020-10-22,26.41,39.07,26.41,39.07,18,0,0
2020-10-26,19.11,21.52,19.11,19.24,9,0,0
2020-10-27,28.1,28.1,27.28,27.28,22,0,0
2020-10-28,24.7,29.0,24.7,29.0,12,0,0
2020-11-02,22.0,22.0,20.4,20.4,24,0,0
2020-11-03,23.5,23.51,23.5,23.51,4,0,0
2020-11-04,27.0,27.0,27.0,27.0,1,0,0
2020-11-05,21.3,21.3,21.3,21.3,1,0,0
2020-11-06,26.5,26.5,26.5,26.5,3,0,0
2020-11-09,15.4,20.36,14.05,14.05,41,0,0
2020-11-10,13.52,13.52,13.2,13.2,3,0,0
