Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.0,20.4,19.0,20.4,2,0,0
2020-12-04,32.75,43.1,32.75,41.0,31,0,0
2020-12-08,56.0,67.45,48.43,48.43,888,0,0
2020-12-09,44.0,44.0,37.2,37.2,90,0,0
2020-12-10,43.43,43.43,43.43,43.43,6,0,0
2020-12-11,28.32,28.32,28.32,28.32,5,0,0
2020-12-17,16.8,16.8,16.8,16.8,0,0,0
2020-12-18,18.2,18.2,18.2,18.2,11,0,0
2020-12-21,17.9,20.06,17.9,20.06,3,0,0
2020-12-22,24.02,24.02,17.0,18.2,619,0,0
2020-12-23,14.9,14.9,14.9,14.9,1,0,0
2020-12-28,9.52,9.52,7.24,7.24,20,0,0
2020-12-29,6.4,6.4,5.4,5.61,17,0,0
2020-12-30,5.3,5.3,5.23,5.23,5,0,0
2020-12-31,3.9,3.9,2.89,2.89,130,0,0
2021-01-04,3.06,3.1,2.25,2.38,37,0,0
2021-01-05,2.78,3.92,2.52,2.52,132,0,0
2021-01-06,2.2,2.2,1.25,1.25,109,0,0
2021-01-07,2.95,3.9,2.95,3.9,140,0,0
2021-01-08,6.21,8.8,5.3,5.8,226,0,0
2021-01-11,4.87,6.7,4.87,4.9,144,0,0
2021-01-13,5.7,5.7,4.6,4.6,2,0,0
2021-01-14,5.8,6.83,5.8,5.8,51,0,0
2021-01-15,6.6,6.6,4.2,4.2,10,0,0
2021-01-19,2.4,2.45,2.35,2.35,19,0,0
2021-01-20,1.6,1.62,1.6,1.62,7,0,0
2021-01-21,1.75,1.75,1.75,1.75,1,0,0
2021-01-22,1.37,1.37,1.37,1.37,2,0,0
2021-01-25,1.88,1.88,1.88,1.88,4,0,0
2021-01-26,1.39,1.39,1.3,1.3,11,0,0
2021-01-27,1.76,1.76,1.76,1.76,3,0,0
2021-01-28,1.45,1.45,1.45,1.45,6,0,0
2021-01-29,1.05,1.05,0.95,0.95,2,0,0
2021-02-01,0.8,0.8,0.7,0.7,48,0,0
2021-02-02,0.86,1.65,0.86,1.65,89,0,0
2021-02-03,2.15,2.15,2.02,2.03,4,0,0
2021-02-04,1.1,1.1,0.6,0.6,17,0,0
2021-02-09,1.2,1.85,0.9,1.4,126,0,0
2021-02-11,0.2,0.2,0.2,0.2,1,0,0
