Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,35.7,35.7,32.6,32.6,14,0,0
2020-12-08,52.2,52.2,40.1,40.1,16,0,0
2020-12-09,35.55,35.55,27.5,27.5,3,0,0
2020-12-10,35.82,35.82,31.6,31.6,3,0,0
2020-12-21,13.98,13.98,13.98,13.98,1,0,0
2020-12-23,10.85,10.85,10.85,10.85,1,0,0
2020-12-28,4.38,4.38,3.85,3.85,3,0,0
2020-12-29,3.39,3.4,3.14,3.14,10,0,0
2020-12-30,3.32,3.46,3.24,3.24,22,0,0
2020-12-31,2.05,2.05,1.8,1.8,35,0,0
2021-01-04,1.5,1.5,1.5,1.5,2,0,0
2021-01-05,1.55,1.55,1.55,1.55,2,0,0
2021-01-06,0.95,0.95,0.86,0.86,3,0,0
2021-01-11,3.2,3.4,3.12,3.4,8,0,0
2021-01-14,4.0,4.0,4.0,4.0,25,0,0
2021-01-15,3.3,3.3,3.3,3.3,0,0,0
2021-01-19,2.17,2.17,1.4,1.4,18,0,0
2021-01-22,0.75,0.75,0.75,0.75,1,0,0
2021-01-25,1.03,1.03,1.03,1.03,2,0,0
2021-01-27,0.42,0.42,0.42,0.42,1,0,0
2021-01-28,0.85,0.85,0.85,0.85,0,0,0
2021-02-02,1.0,1.0,1.0,1.0,7,0,0
2021-02-03,0.84,0.84,0.84,0.84,3,0,0
2021-02-09,0.24,0.65,0.24,0.55,11,0,0
2021-02-11,0.2,0.2,0.2,0.2,9,0,0
