Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,56.8,56.8,56.8,56.8,1,0,0
2020-10-02,53.0,53.0,49.8,49.8,3,0,0
2020-10-06,52.0,52.0,52.0,52.0,2,0,0
2020-10-07,57.3,57.3,57.3,57.3,1,0,0
2020-10-09,45.42,45.42,45.42,45.42,1,0,0
2020-10-12,52.99,52.99,52.99,52.99,2,0,0
2020-10-13,51.5,51.5,51.5,51.5,0,0,0
2020-10-15,39.0,39.0,39.0,39.0,0,0,0
2020-10-19,41.0,41.0,41.0,41.0,1,0,0
2020-10-20,43.2,47.1,43.2,47.1,10,0,0
2020-10-21,57.61,57.61,57.61,57.61,1,0,0
2020-10-22,63.5,67.03,63.5,67.03,1,0,0
2020-10-23,69.09,69.09,69.09,69.09,2,0,0
2020-10-28,60.95,60.95,60.95,60.95,1,0,0
2020-10-29,64.32,64.32,64.32,64.32,1,0,0
2020-11-06,61.5,61.5,61.5,61.5,1,0,0
2020-11-10,37.0,37.0,37.0,37.0,0,0,0
