Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,15.72,15.72,15.72,15.72,2,0,0
2020-10-02,15.46,15.46,13.22,13.22,21,0,0
2020-10-06,14.2,14.2,14.2,14.2,1,0,0
2020-10-07,15.0,15.0,15.0,15.0,2,0,0
2020-10-08,13.75,13.75,11.11,12.2,50,0,0
2020-10-09,10.55,10.68,10.4,10.4,13,0,0
2020-10-12,11.5,11.5,10.9,10.9,3,0,0
2020-10-13,10.1,10.1,10.1,10.1,25,0,0
2020-10-14,9.2,9.2,8.2,8.2,53,0,0
2020-10-15,7.05,7.05,6.9,6.9,8,0,0
2020-10-16,6.05,6.05,5.16,5.4,268,0,0
2020-10-19,6.0,6.0,6.0,6.0,1,0,0
2020-10-20,6.2,6.2,6.2,6.2,3,0,0
2020-10-21,8.0,11.0,8.0,11.0,180,0,0
2020-10-22,11.89,21.1,11.89,21.1,93,0,0
2020-10-23,15.1,15.1,15.1,15.1,2,0,0
2020-10-27,13.0,13.0,13.0,13.0,1,0,0
2020-10-29,14.7,15.2,14.7,15.0,16,0,0
2020-10-30,9.48,10.1,9.47,10.1,25,0,0
2020-11-02,11.25,11.4,10.7,11.2,15,0,0
2020-11-03,10.9,10.9,10.9,10.9,1,0,0
2020-11-04,12.9,12.9,12.9,12.9,1,0,0
2020-11-06,11.2,11.2,10.7,10.7,3,0,0
2020-11-09,7.3,7.3,7.3,7.3,1,0,0
2020-11-10,6.5,6.5,6.1,6.2,10,0,0
