Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,68.18,68.18,68.18,68.18,0,0,0
2020-09-30,67.85,67.85,67.85,67.85,2,0,0
2020-10-15,43.5,43.5,43.5,43.5,1,0,0
2020-10-21,64.0,64.0,64.0,64.0,1,0,0
2020-10-23,66.82,71.7,66.82,71.7,8,0,0
2020-10-29,67.32,68.42,67.32,68.42,43,0,0
2020-11-09,51.8,51.8,49.2,49.2,7,0,0
2020-11-12,38.61,38.61,38.61,38.61,1,0,0
2020-11-13,37.3,37.3,37.3,37.3,1,0,0
2020-11-16,38.55,38.55,38.55,38.55,1,0,0
2020-11-18,54.8,55.5,54.8,55.44,11,0,0
2020-11-25,75.1,75.1,75.1,75.1,1,0,0
2020-12-02,83.1,83.1,83.1,83.1,0,0,0
2020-12-03,116.4,116.4,116.4,116.4,5,0,0
2020-12-09,159.0,159.0,159.0,159.0,2,0,0
2020-12-10,152.1,163.66,152.1,163.66,5,0,0
2020-12-18,117.2,117.2,117.2,117.2,5,0,0
2020-12-21,125.0,125.0,125.0,125.0,1,0,0
2020-12-29,87.5,87.5,87.5,87.5,5,0,0
2020-12-31,73.5,73.5,66.6,66.6,7,0,0
2021-01-05,66.92,66.92,65.7,65.7,5,0,0
2021-01-06,63.59,63.59,54.9,54.9,2,0,0
2021-01-14,84.5,84.5,84.5,84.5,2,0,0
2021-01-19,67.7,67.7,67.7,67.7,1,0,0
2021-01-20,65.0,65.0,65.0,65.0,1,0,0
2021-01-21,67.3,67.3,67.3,67.3,1,0,0
2021-01-26,68.2,68.2,67.75,67.75,3,0,0
2021-02-02,87.0,87.0,87.0,87.0,0,0,0
2021-02-03,86.92,86.92,86.92,86.92,1,0,0
2021-02-18,74.99,74.99,74.99,74.99,2,0,0
