Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.8,10.8,10.8,10.8,1,0,0
2021-01-22,9.05,9.83,9.05,9.83,5,0,0
2021-01-25,9.52,11.1,9.52,11.1,12,0,0
2021-01-27,10.6,10.6,10.6,10.6,2,0,0
2021-01-28,8.2,8.83,8.2,8.83,3,0,0
2021-01-29,6.38,7.01,6.38,6.47,5,0,0
2021-02-01,6.38,6.45,6.38,6.4,6,0,0
2021-02-02,12.0,17.35,12.0,13.4,2114,0,0
2021-02-03,20.1,20.2,14.78,14.78,179,0,0
2021-02-04,11.2,11.2,10.5,10.5,2,0,0
2021-02-05,10.0,11.1,9.1,11.1,34,0,0
2021-02-08,11.0,11.0,8.42,9.0,33,0,0
2021-02-09,10.82,19.4,10.82,14.42,11036,0,0
2021-02-10,14.5,14.5,7.5,8.75,2689,0,0
2021-02-11,8.2,10.3,4.8,5.0,386,0,0
2021-02-12,4.02,5.0,3.0,3.11,735,0,0
2021-02-16,4.1,4.1,1.25,1.37,651,0,0
2021-02-17,0.52,1.21,0.4,0.65,325,0,0
2021-02-18,0.15,0.9,0.15,0.25,242,0,0
2021-02-19,0.18,0.18,0.03,0.03,254,0,0
