Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,7.7,7.7,7.7,7.7,1,0,0
2020-10-27,10.3,10.3,10.3,10.3,1,0,0
2020-11-12,4.1,4.1,4.1,4.1,2,0,0
2020-11-17,4.6,4.6,4.6,4.6,0,0,0
2020-11-20,7.8,7.8,7.8,7.8,0,0,0
2020-11-25,8.5,8.5,8.5,8.5,1,0,0
2020-11-30,25.65,25.65,25.65,25.65,2,0,0
2020-12-01,22.0,22.0,22.0,22.0,1,0,0
2020-12-02,16.0,16.6,12.0,12.0,26,0,0
2020-12-03,26.5,26.5,23.52,23.52,20,0,0
2020-12-04,39.55,56.45,39.55,50.09,149,0,0
2020-12-07,53.76,55.6,50.0,52.5,176,0,0
2020-12-08,58.99,77.25,57.5,57.9,202,0,0
2020-12-09,58.4,58.4,42.0,45.25,62,0,0
2020-12-10,47.68,55.7,47.68,49.4,64,0,0
2020-12-11,35.3,39.0,35.3,39.0,3,0,0
2020-12-18,27.35,27.35,23.0,24.0,14,0,0
2020-12-21,26.74,28.8,26.74,28.25,15,0,0
2020-12-22,30.0,32.3,24.5,24.5,10,0,0
2020-12-23,20.7,20.7,20.15,20.4,5,0,0
2020-12-28,13.04,13.04,8.63,9.1,1169,0,0
2020-12-29,9.19,10.3,7.5,8.43,42,0,0
2020-12-30,8.0,8.57,7.43,7.43,191,0,0
2020-12-31,7.5,7.5,4.5,4.5,469,0,0
2021-01-04,5.2,5.2,3.7,3.74,12,0,0
2021-01-05,5.0,5.0,3.9,3.9,43,0,0
2021-01-06,3.6,3.9,2.02,2.07,180,0,0
2021-01-07,4.2,6.41,4.2,6.41,40,0,0
2021-01-08,9.65,10.35,8.77,8.77,28,0,0
2021-01-11,8.77,9.3,7.12,7.22,28,0,0
2021-01-12,7.91,7.91,6.4,7.05,18,0,0
2021-01-13,7.44,8.1,7.44,7.9,16,0,0
2021-01-14,8.0,9.75,8.0,8.4,78,0,0
2021-01-15,7.4,7.4,5.4,5.4,19,0,0
2021-01-19,4.6,4.77,3.5,3.5,84,0,0
2021-01-20,3.5,3.5,2.44,2.44,69,0,0
2021-01-21,2.82,2.82,2.6,2.6,48,0,0
2021-01-22,2.3,2.3,2.2,2.2,18,0,0
2021-01-25,2.95,3.2,2.1,2.51,285,0,0
2021-01-26,2.45,2.5,2.0,2.0,10,0,0
2021-01-27,2.82,2.82,2.55,2.55,17,0,0
2021-01-28,3.1,3.2,1.84,2.3,31,0,0
2021-01-29,1.65,1.65,1.37,1.37,3,0,0
2021-02-01,1.29,1.34,1.26,1.29,22,0,0
2021-02-02,2.71,4.0,2.35,2.66,166,0,0
2021-02-03,3.5,4.3,2.1,2.1,3536,0,0
2021-02-04,2.2,2.2,1.2,1.3,127,0,0
2021-02-05,1.25,1.25,1.1,1.1,51,0,0
2021-02-08,1.85,1.85,0.96,1.14,427,0,0
2021-02-09,0.98,3.4,0.98,1.24,1242,0,0
2021-02-10,0.64,1.0,0.55,0.95,273,0,0
2021-02-11,0.8,1.06,0.42,0.5,300,0,0
2021-02-12,0.3,0.3,0.08,0.08,639,0,0
2021-02-17,0.06,0.06,0.05,0.05,5,0,0
