Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.4,36.4,36.4,36.4,2,0,0
2020-12-01,26.4,26.4,25.1,25.1,3,0,0
2020-12-02,18.85,18.85,17.6,17.6,4,0,0
2020-12-03,28.95,37.3,28.95,34.9,8,0,0
2020-12-04,35.4,51.4,35.4,47.95,8,0,0
2020-12-08,97.3,97.78,97.3,97.78,4,0,0
2020-12-10,67.18,67.18,67.18,67.18,1,0,0
2020-12-11,50.5,56.2,48.1,52.5,73,0,0
2020-12-17,31.94,31.94,31.94,31.94,0,0,0
2020-12-18,32.46,32.46,32.46,32.46,2,0,0
2020-12-21,36.3,40.41,36.3,40.41,17,0,0
2020-12-22,43.52,45.8,33.87,33.87,530,0,0
2020-12-23,29.85,30.7,29.85,30.7,7,0,0
2020-12-28,20.99,20.99,15.8,15.92,78,0,0
2020-12-29,13.2,13.2,12.59,13.03,11,0,0
2020-12-30,13.69,14.58,13.47,13.47,68,0,0
2020-12-31,11.37,11.37,8.08,8.12,2669,0,0
2021-01-04,9.23,9.23,6.79,7.21,1472,0,0
2021-01-05,8.8,9.21,7.2,7.22,109,0,0
2021-01-06,6.35,6.35,4.1,4.34,384,0,0
2021-01-07,5.05,12.0,5.05,12.0,941,0,0
2021-01-08,19.26,21.6,13.58,13.58,465,0,0
2021-01-11,13.75,17.45,11.3,11.73,99,0,0
2021-01-12,10.53,11.93,10.18,11.65,208,0,0
2021-01-13,13.1,13.81,11.4,11.4,71,0,0
2021-01-14,14.28,16.37,13.1,13.55,322,0,0
2021-01-15,14.68,14.68,9.31,9.45,68,0,0
2021-01-19,9.2,9.2,6.43,6.43,375,0,0
2021-01-20,6.0,6.1,4.84,4.84,155,0,0
2021-01-21,4.94,5.6,4.94,5.01,112,0,0
2021-01-22,5.1,5.1,4.25,4.49,70,0,0
2021-01-25,5.55,6.1,4.35,4.86,148,0,0
2021-01-26,4.6,5.11,4.6,4.73,49,0,0
2021-01-27,3.31,5.49,3.31,4.8,54,0,0
2021-01-28,3.8,3.8,3.3,3.3,37,0,0
2021-01-29,3.1,3.25,2.71,2.71,45,0,0
2021-02-01,2.95,2.95,2.62,2.85,286,0,0
2021-02-02,3.19,7.98,3.19,6.0,1881,0,0
2021-02-03,7.5,9.63,4.9,4.9,1440,0,0
2021-02-04,3.4,3.4,3.17,3.19,19,0,0
2021-02-05,3.7,3.7,3.0,3.05,29,0,0
2021-02-08,5.75,5.75,2.71,2.84,382,0,0
2021-02-09,2.71,7.69,2.71,4.0,1775,0,0
2021-02-10,5.5,5.5,2.0,2.45,734,0,0
2021-02-11,2.4,3.0,1.0,1.1,370,0,0
2021-02-12,0.7,1.15,0.48,0.5,340,0,0
2021-02-16,0.3,0.35,0.12,0.2,86,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
2021-02-19,0.05,0.05,0.05,0.05,2,0,0
