Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,26.3,26.3,26.3,26.3,3,0,0
2020-10-13,16.48,16.48,16.48,16.48,6,0,0
2020-10-15,10.6,10.6,10.6,10.6,1,0,0
2020-10-16,11.25,11.25,11.25,11.25,4,0,0
2020-10-22,32.0,32.0,25.8,32.0,4,0,0
2020-10-23,24.31,24.35,21.0,21.0,70,0,0
2020-10-26,18.07,18.07,15.86,15.86,22,0,0
2020-10-27,22.26,22.26,22.26,22.26,0,0,0
2020-10-28,19.5,24.0,19.5,24.0,16,0,0
2020-10-29,22.0,22.0,22.0,22.0,3,0,0
2020-10-30,16.29,16.29,16.29,16.29,0,0,0
2020-11-02,15.9,15.9,15.9,15.9,2,0,0
2020-11-04,22.3,22.3,19.43,19.43,3,0,0
2020-11-05,16.69,17.68,16.53,17.54,60,0,0
2020-11-10,9.52,9.52,9.52,9.52,1,0,0
