Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,27.69,36.5,27.69,36.5,10,0,0
2020-11-30,49.0,49.0,43.0,43.0,7,0,0
2020-12-01,45.2,45.2,45.2,45.2,0,0,0
2020-12-02,33.0,33.0,33.0,33.0,0,0,0
2020-12-03,32.0,55.15,32.0,52.83,526,0,0
2020-12-04,57.78,97.63,57.78,97.63,9,0,0
2020-12-07,92.25,92.25,92.25,92.25,5,0,0
2020-12-08,106.55,119.25,106.55,106.8,19,0,0
2020-12-09,88.1,88.1,88.1,88.1,3,0,0
2020-12-17,49.0,49.0,49.0,49.0,0,0,0
2020-12-18,53.1,53.1,47.1,48.55,18,0,0
2020-12-21,47.0,47.0,47.0,47.0,2,0,0
2020-12-28,32.75,32.75,26.3,26.3,300,0,0
2020-12-29,30.7,30.7,25.0,25.4,207,0,0
2020-12-30,24.0,26.6,24.0,25.7,79,0,0
2020-12-31,22.77,22.77,16.5,16.5,718,0,0
2021-01-04,16.87,16.87,14.6,14.6,23,0,0
2021-01-05,18.5,19.5,15.0,16.11,81,0,0
2021-01-06,14.54,14.54,9.15,9.57,2955,0,0
2021-01-07,18.3,22.85,16.4,22.85,348,0,0
2021-01-08,27.3,35.0,24.6,24.9,140,0,0
2021-01-11,24.95,26.65,20.42,21.68,109,0,0
2021-01-12,20.2,20.83,18.3,20.83,110,0,0
2021-01-13,23.65,23.65,21.43,21.43,76,0,0
2021-01-14,26.44,28.57,23.0,23.77,479,0,0
2021-01-15,26.5,26.5,19.4,19.4,176,0,0
2021-01-19,15.5,16.37,13.2,13.2,189,0,0
2021-01-20,12.99,12.99,10.02,10.02,57,0,0
2021-01-21,11.3,11.5,11.3,11.5,110,0,0
2021-01-22,9.0,10.8,9.0,10.2,85,0,0
2021-01-25,12.1,12.68,8.5,11.3,242,0,0
2021-01-26,11.2,11.43,9.6,9.6,335,0,0
2021-01-27,7.2,11.9,6.5,7.04,1342,0,0
2021-01-28,11.5,11.5,8.2,8.73,62,0,0
2021-01-29,7.6,8.1,6.6,6.92,57,0,0
2021-02-01,8.68,8.68,6.1,7.15,280,0,0
2021-02-02,15.0,17.62,10.48,13.0,1721,0,0
2021-02-03,18.51,21.96,12.52,12.65,4103,0,0
2021-02-04,13.22,13.22,9.85,10.2,143,0,0
2021-02-05,10.7,11.53,9.3,11.53,481,0,0
2021-02-08,12.64,16.2,8.93,9.49,6723,0,0
2021-02-09,10.7,20.6,10.7,13.73,154328,0,0
2021-02-10,18.5,20.65,8.5,9.29,80199,0,0
2021-02-11,9.4,11.2,5.2,5.3,8568,0,0
2021-02-12,4.19,6.06,3.3,4.0,11041,0,0
2021-02-16,5.0,5.0,1.45,1.57,21559,0,0
2021-02-17,0.95,1.56,0.4,0.55,12072,0,0
2021-02-18,0.2,1.05,0.2,0.3,17757,0,0
2021-02-19,0.11,0.17,0.02,0.03,2969,0,0
