Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.2,14.2,14.2,14.2,16,0,0
2021-01-22,14.3,14.3,13.8,13.8,2,0,0
2021-01-25,12.7,12.7,12.7,12.7,0,0,0
2021-01-26,14.5,14.62,14.5,14.62,9,0,0
2021-01-28,10.8,10.8,10.8,10.8,0,0,0
2021-01-29,9.8,9.8,9.0,9.0,7,0,0
2021-02-02,18.72,22.65,17.6,18.0,1150,0,0
2021-02-03,27.8,27.8,20.7,20.7,51,0,0
2021-02-04,14.3,16.3,14.3,15.33,173,0,0
2021-02-05,16.5,16.5,14.0,14.0,293,0,0
2021-02-08,21.0,21.66,13.43,13.6,337,0,0
2021-02-09,14.3,26.7,13.3,21.85,639,0,0
2021-02-10,11.9,17.2,11.9,13.81,688,0,0
2021-02-11,14.5,15.7,9.0,9.02,714,0,0
2021-02-12,7.5,10.05,6.41,7.4,2996,0,0
2021-02-16,8.6,8.6,3.5,3.54,4970,0,0
2021-02-17,1.65,3.09,1.09,1.6,9286,0,0
2021-02-18,0.7,3.0,0.6,0.6,4891,0,0
2021-02-19,0.7,1.0,0.01,0.03,4005,0,0
