Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,49.9,49.9,49.9,49.9,2,0,0
2020-12-22,15.07,15.07,15.07,15.07,10,0,0
2020-12-23,8.46,8.46,8.46,8.46,1,0,0
2020-12-28,3.7,3.7,3.7,3.7,2,0,0
2020-12-29,2.44,2.44,2.44,2.44,1,0,0
2020-12-30,2.5,2.5,2.5,2.5,0,0,0
2021-01-06,0.53,0.53,0.53,0.53,2,0,0
2021-01-07,0.75,0.75,0.75,0.75,1,0,0
2021-01-08,3.1,3.42,3.1,3.42,13,0,0
2021-01-11,3.2,3.2,3.2,3.2,6,0,0
2021-01-13,2.55,2.55,2.55,2.55,0,0,0
2021-01-14,2.8,3.1,2.8,3.1,12,0,0
2021-01-15,2.75,2.75,2.75,2.75,0,0,0
2021-01-19,1.19,1.19,1.12,1.12,173,0,0
2021-01-20,0.9,0.9,0.9,0.9,0,0,0
2021-01-21,0.6,0.66,0.6,0.66,6,0,0
2021-01-27,0.65,0.8,0.6,0.8,34,0,0
2021-01-28,0.5,0.5,0.5,0.5,0,0,0
2021-02-01,0.25,0.25,0.25,0.25,3,0,0
2021-02-02,0.4,0.6,0.4,0.6,3,0,0
2021-02-04,0.15,0.15,0.15,0.15,7,0,0
2021-02-05,0.15,0.15,0.15,0.15,3,0,0
2021-02-09,0.2,0.45,0.2,0.45,36,0,0
2021-02-10,0.25,0.25,0.25,0.25,1,0,0
2021-02-11,0.13,0.13,0.13,0.13,1,0,0
