Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,18.16,18.16,18.16,18.16,7,0,0
2021-01-22,15.5,16.73,15.5,16.73,28,0,0
2021-01-25,20.7,21.59,14.17,18.08,152,0,0
2021-01-26,18.43,18.43,16.67,16.67,17,0,0
2021-01-27,17.7,17.7,12.4,12.4,30,0,0
2021-01-28,15.0,15.0,14.92,14.92,2,0,0
2021-01-29,11.0,11.2,10.7,11.2,18,0,0
2021-02-01,11.42,11.42,11.42,11.42,4,0,0
2021-02-02,16.0,25.77,16.0,25.7,109,0,0
2021-02-03,32.58,32.58,22.1,22.1,20,0,0
2021-02-05,21.9,21.9,19.1,19.1,17,0,0
2021-02-08,22.6,22.6,21.4,21.4,9,0,0
2021-02-09,22.87,33.9,22.87,33.9,22,0,0
2021-02-10,18.92,21.2,18.92,21.2,11,0,0
2021-02-11,14.1,14.55,14.1,14.4,13,0,0
2021-02-12,12.8,14.2,11.11,11.11,62,0,0
2021-02-16,10.75,11.5,6.4,7.1,474,0,0
2021-02-17,4.54,6.9,2.4,3.17,865,0,0
2021-02-18,2.0,7.0,1.85,2.3,12564,0,0
2021-02-19,2.73,5.4,0.05,0.05,9262,0,0
