Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,102.0,102.0,98.0,98.0,25,0,0
2020-10-13,103.5,103.5,103.5,103.5,2,0,0
2020-10-15,91.0,91.0,91.0,91.0,4,0,0
2020-10-19,97.0,97.0,97.0,97.0,2,0,0
2020-10-22,121.5,151.0,121.5,151.0,1,0,0
2020-10-23,120.5,120.5,120.5,120.5,1,0,0
2020-10-26,120.0,120.0,120.0,120.0,0,0,0
2020-10-27,114.2,114.2,114.2,114.2,1,0,0
2020-10-28,111.1,111.1,111.1,111.1,0,0,0
2020-10-29,119.5,119.5,119.5,119.5,5,0,0
2020-10-30,108.0,108.0,108.0,108.0,0,0,0
2020-11-03,116.0,117.0,116.0,117.0,6,0,0
2020-11-09,103.0,103.0,103.0,103.0,5,0,0
2020-11-10,92.79,92.79,92.79,92.79,0,0,0
