Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,9.12,9.12,9.12,9.12,0,0,0
2021-01-25,7.6,9.9,7.6,9.9,3,0,0
2021-01-26,9.3,9.3,9.3,9.3,3,0,0
2021-02-01,5.74,6.1,5.7,5.7,7,0,0
2021-02-02,9.4,14.9,9.4,12.2,83,0,0
2021-02-03,16.55,19.0,10.83,10.83,161,0,0
2021-02-04,8.9,9.15,8.9,9.15,5,0,0
2021-02-05,8.4,9.4,8.4,9.4,8,0,0
2021-02-08,12.1,12.15,7.35,8.0,87,0,0
2021-02-09,9.32,17.1,9.32,10.7,2483,0,0
2021-02-10,13.5,14.5,7.07,7.07,761,0,0
2021-02-11,7.4,7.4,3.83,4.02,232,0,0
2021-02-12,2.95,4.2,2.4,2.4,125,0,0
2021-02-16,2.0,2.39,0.96,1.1,1812,0,0
2021-02-17,0.85,0.85,0.29,0.29,72,0,0
2021-02-18,0.4,0.5,0.1,0.14,297,0,0
2021-02-19,0.05,0.1,0.03,0.05,73,0,0
