Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,18.3,18.3,18.3,18.3,1,0,0
2020-12-03,18.2,25.5,18.2,25.5,14,0,0
2020-12-04,44.5,54.7,44.5,53.67,82,0,0
2020-12-07,55.9,60.0,51.5,53.0,78,0,0
2020-12-08,73.3,79.7,59.0,60.0,140,0,0
2020-12-09,55.6,55.6,47.9,49.55,40,0,0
2020-12-10,46.93,58.34,46.93,50.9,34,0,0
2020-12-11,40.3,40.3,37.3,37.3,11,0,0
2020-12-17,23.9,23.9,23.9,23.9,0,0,0
2020-12-18,28.7,28.7,24.42,24.42,9,0,0
2020-12-23,21.1,21.1,21.1,21.1,2,0,0
2020-12-28,10.95,12.0,9.35,10.2,49,0,0
2020-12-29,9.2,9.21,7.93,9.07,66,0,0
2020-12-30,8.43,9.3,8.25,8.25,440,0,0
2020-12-31,6.6,6.6,5.2,5.2,206,0,0
2021-01-04,5.5,5.5,4.02,4.02,9,0,0
2021-01-05,5.6,6.0,4.08,4.19,92,0,0
2021-01-06,3.1,3.1,2.16,2.3,39,0,0
2021-01-07,4.9,7.2,4.9,6.93,36,0,0
2021-01-08,10.0,11.07,9.15,9.15,56,0,0
2021-01-11,10.0,10.0,7.2,7.2,74,0,0
2021-01-12,8.25,8.25,7.0,7.0,2,0,0
2021-01-14,10.3,10.3,9.37,9.9,42,0,0
2021-01-15,8.4,8.4,8.21,8.21,4,0,0
2021-01-19,5.19,5.19,3.89,3.89,37,0,0
2021-01-20,3.5,3.5,2.95,2.95,17,0,0
2021-01-21,2.97,2.97,2.81,2.81,8,0,0
2021-01-22,2.72,2.72,2.12,2.45,44,0,0
2021-01-25,3.23,3.23,2.0,2.65,69,0,0
2021-01-26,2.76,2.76,2.52,2.52,4,0,0
2021-01-27,1.58,1.8,1.48,1.8,105,0,0
2021-01-28,2.4,2.6,2.35,2.35,59,0,0
2021-01-29,1.48,1.87,1.48,1.7,4,0,0
2021-02-01,1.45,1.75,1.3,1.3,109,0,0
2021-02-02,1.65,4.1,1.65,2.9,133,0,0
2021-02-03,5.2,5.2,3.0,3.0,43,0,0
2021-02-04,2.13,2.13,1.55,1.55,6,0,0
2021-02-05,1.65,1.65,1.21,1.21,45,0,0
2021-02-08,1.6,1.7,1.2,1.35,187,0,0
2021-02-09,2.58,4.0,2.15,2.95,530,0,0
2021-02-10,1.95,1.95,0.7,1.03,468,0,0
2021-02-11,0.7,1.2,0.5,0.5,97,0,0
2021-02-12,0.05,0.35,0.05,0.1,193,0,0
2021-02-16,0.15,0.15,0.15,0.15,1,0,0
2021-02-17,0.05,0.05,0.02,0.02,82,0,0
2021-02-18,0.02,0.02,0.02,0.02,1,0,0
