Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.44,19.44,19.44,19.44,11,0,0
2021-01-22,18.12,19.1,17.2,19.1,11,0,0
2021-01-25,21.5,22.85,16.05,19.8,73,0,0
2021-01-26,19.9,20.5,17.85,17.85,457,0,0
2021-01-27,13.51,20.25,12.5,12.5,43,0,0
2021-01-28,17.5,19.0,14.2,15.9,12,0,0
2021-01-29,13.07,13.07,13.07,13.07,3,0,0
2021-02-01,14.13,14.5,13.39,13.39,17,0,0
2021-02-02,19.7,30.61,19.7,28.0,217,0,0
2021-02-03,30.3,30.3,29.8,29.8,3,0,0
2021-02-04,27.42,27.7,21.9,21.9,24,0,0
2021-02-05,22.24,24.5,22.24,24.5,7,0,0
2021-02-08,26.2,26.2,26.2,26.2,12,0,0
2021-02-09,31.59,37.5,31.59,37.5,3,0,0
2021-02-10,24.2,24.9,23.2,24.9,7,0,0
2021-02-11,17.5,18.6,17.5,18.6,7,0,0
2021-02-12,14.0,19.5,14.0,14.5,103,0,0
2021-02-16,18.4,18.98,9.3,12.0,200,0,0
2021-02-17,5.8,9.2,3.8,5.4,6842,0,0
2021-02-18,2.28,10.6,2.28,4.6,11831,0,0
2021-02-19,3.0,10.0,0.6,0.71,873,0,0
