Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,8.8,8.8,8.8,8.8,0,0,0
2020-12-02,7.8,7.8,7.5,7.5,1,0,0
2020-12-03,5.9,11.5,5.9,11.5,33,0,0
2020-12-04,19.7,31.0,19.7,29.9,301,0,0
2020-12-08,48.86,48.86,37.89,37.89,137,0,0
2020-12-11,20.89,20.89,18.61,20.5,34,0,0
2020-12-17,9.5,9.5,9.5,9.5,0,0,0
2020-12-18,11.8,11.8,11.8,11.8,1,0,0
2020-12-21,12.07,14.4,12.07,13.2,1589,0,0
2020-12-22,15.87,16.2,10.2,10.4,3440,0,0
2020-12-23,8.0,9.7,8.0,9.4,6,0,0
2020-12-28,5.05,5.05,3.11,3.11,99,0,0
2020-12-29,3.3,3.3,2.7,2.7,42,0,0
2020-12-30,2.64,2.78,2.57,2.6,44,0,0
2020-12-31,1.86,1.86,1.86,1.86,25,0,0
2021-01-04,1.42,1.42,1.42,1.42,1,0,0
2021-01-07,1.5,1.9,1.5,1.9,7,0,0
2021-01-08,3.1,3.15,3.1,3.1,15,0,0
2021-01-12,2.35,2.35,2.35,2.35,3,0,0
2021-01-13,3.2,3.2,3.2,3.2,0,0,0
2021-01-14,3.25,3.25,3.2,3.2,15,0,0
2021-01-15,3.3,3.3,3.0,3.0,3,0,0
2021-01-19,1.23,1.23,1.21,1.21,2,0,0
2021-01-20,1.1,1.1,1.1,1.1,1,0,0
2021-01-21,0.75,0.75,0.75,0.75,2,0,0
2021-01-22,0.57,0.57,0.57,0.57,3,0,0
2021-01-26,0.59,0.59,0.5,0.55,16,0,0
2021-01-27,0.8,0.8,0.8,0.8,3,0,0
2021-02-02,0.7,0.7,0.7,0.7,3,0,0
2021-02-03,0.75,0.9,0.75,0.9,4,0,0
2021-02-08,0.35,0.35,0.15,0.15,13,0,0
2021-02-09,0.25,0.7,0.25,0.47,105,0,0
2021-02-10,0.11,0.11,0.11,0.11,1,0,0
2021-02-12,0.1,0.1,0.1,0.1,3,0,0
