Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,12.9,12.9,12.9,12.9,0,0,0
2020-11-16,12.9,12.9,12.9,12.9,0,0,0
2020-11-18,18.84,18.84,18.84,18.84,2,0,0
2020-11-24,22.95,23.4,22.95,23.4,10,0,0
2020-11-25,28.72,41.1,28.72,41.1,109,0,0
2020-11-30,56.61,56.61,49.96,55.0,54,0,0
2020-12-01,50.09,50.09,42.35,43.12,33,0,0
2020-12-02,40.5,40.5,32.2,32.96,69,0,0
2020-12-03,42.0,56.05,42.0,56.05,47,0,0
2020-12-04,79.1,84.0,79.1,84.0,5,0,0
2020-12-07,100.0,100.7,100.0,100.7,3,0,0
2020-12-08,128.68,128.71,110.2,110.2,7,0,0
2020-12-09,85.2,85.2,85.2,85.2,1,0,0
2020-12-17,53.0,53.0,53.0,53.0,0,0,0
2020-12-18,54.33,54.33,54.33,54.33,2,0,0
2020-12-21,60.8,60.8,60.8,60.8,1,0,0
2020-12-22,56.2,60.4,56.2,60.4,30,0,0
2020-12-28,39.3,39.3,30.2,31.0,860,0,0
2020-12-29,30.58,35.1,27.12,30.4,984,0,0
2020-12-30,29.93,32.2,28.1,28.5,1061,0,0
2020-12-31,25.0,25.0,19.5,19.79,153,0,0
2021-01-04,20.81,20.9,17.5,17.5,205,0,0
2021-01-05,23.73,23.73,17.7,18.1,96,0,0
2021-01-06,16.64,16.64,11.6,11.6,61,0,0
2021-01-07,14.47,27.7,14.47,26.87,1058,0,0
2021-01-08,36.0,40.06,26.93,27.85,5970,0,0
2021-01-11,27.95,34.1,23.43,23.56,388,0,0
2021-01-12,22.75,24.6,21.35,24.6,151,0,0
2021-01-13,26.26,30.54,24.0,24.0,327,0,0
2021-01-14,31.5,33.49,26.9,28.2,2436,0,0
2021-01-15,30.0,30.6,20.45,20.45,443,0,0
2021-01-19,19.45,19.86,15.7,15.83,1373,0,0
2021-01-20,16.1,16.1,12.35,12.35,760,0,0
2021-01-21,13.71,13.9,13.4,13.9,29,0,0
2021-01-22,12.39,13.37,11.45,12.9,194,0,0
2021-01-25,15.52,17.5,10.62,13.3,2470,0,0
2021-01-26,14.02,14.4,11.6,11.6,235,0,0
2021-01-27,8.65,14.1,8.1,8.5,425,0,0
2021-01-28,11.65,12.17,9.25,9.25,627,0,0
2021-01-29,8.9,10.0,8.0,8.23,217,0,0
2021-02-01,9.9,10.1,8.5,9.15,417,0,0
2021-02-02,11.35,21.85,11.35,17.35,25197,0,0
2021-02-03,20.6,26.8,16.0,17.1,5333,0,0
2021-02-04,18.0,18.12,13.25,15.0,1860,0,0
2021-02-05,15.4,15.5,12.52,15.5,1483,0,0
2021-02-08,17.2,21.0,12.5,13.0,5450,0,0
2021-02-09,13.1,26.0,13.1,18.2,6423,0,0
2021-02-10,27.5,27.5,11.17,13.0,4264,0,0
2021-02-11,12.6,15.4,8.0,8.1,6267,0,0
2021-02-12,6.4,9.6,5.73,6.45,3912,0,0
2021-02-16,8.1,8.1,2.9,3.22,31014,0,0
2021-02-17,1.75,2.75,0.9,1.3,16353,0,0
2021-02-18,0.55,2.5,0.47,0.47,25352,0,0
2021-02-19,0.53,0.75,0.02,0.03,18511,0,0
