Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,53.96,53.96,53.96,53.96,1,0,0
2020-09-29,56.4,60.0,53.7,53.7,14,0,0
2020-09-30,52.7,52.7,52.7,52.7,2,0,0
2020-10-01,50.5,50.7,47.0,47.23,41,0,0
2020-10-02,44.4,44.4,40.72,40.72,13,0,0
2020-10-05,44.8,44.8,43.0,44.27,25,0,0
2020-10-06,46.96,48.47,46.96,48.05,199,0,0
2020-10-07,48.8,48.8,48.8,48.8,3,0,0
2020-10-09,42.0,42.0,39.8,41.0,51,0,0
2020-10-12,45.0,45.0,42.2,43.0,19,0,0
2020-10-13,43.6,43.6,43.6,43.6,9,0,0
2020-10-14,39.0,39.0,38.32,38.32,5,0,0
2020-10-15,35.8,36.0,32.0,34.5,217,0,0
2020-10-16,36.5,36.5,36.5,36.5,1,0,0
2020-10-19,35.8,35.8,35.8,35.8,6,0,0
2020-10-20,36.25,36.25,35.4,36.25,4,0,0
2020-10-21,42.0,52.0,42.0,52.0,39,0,0
2020-10-22,52.0,72.77,52.0,72.77,35,0,0
2020-10-23,57.77,57.77,57.77,57.77,1,0,0
2020-10-26,45.82,45.82,45.82,45.82,2,0,0
2020-10-27,54.4,54.4,54.4,54.4,0,0,0
2020-10-28,48.25,48.25,48.25,48.25,17,0,0
2020-10-29,56.0,56.0,55.0,55.0,7,0,0
2020-10-30,41.07,44.0,40.3,44.0,41,0,0
2020-11-02,45.27,45.27,43.65,45.01,15,0,0
2020-11-03,49.96,49.96,49.4,49.6,11,0,0
2020-11-04,55.99,55.99,52.0,52.0,7,0,0
2020-11-09,41.68,41.68,34.5,34.66,235,0,0
2020-11-11,33.29,36.5,32.0,32.0,89,0,0
2020-11-12,30.31,30.75,29.2,29.2,18,0,0
2020-11-13,32.6,32.6,32.6,32.6,1,0,0
2020-11-16,32.49,32.49,32.49,32.49,3,0,0
2020-11-17,37.4,37.4,37.4,37.4,3,0,0
2020-11-18,42.0,43.5,41.24,43.5,12,0,0
2020-11-19,44.9,44.9,44.9,44.9,4,0,0
2020-11-23,44.5,45.2,44.5,45.2,12,0,0
2020-11-24,56.1,56.1,56.1,56.1,1,0,0
2020-11-25,64.0,75.01,64.0,74.7,11,0,0
2020-11-30,86.05,93.5,86.05,91.2,27,0,0
2020-12-02,72.0,72.0,72.0,72.0,0,0,0
2020-12-04,139.17,150.0,139.17,150.0,51,0,0
2020-12-07,153.3,153.3,153.3,153.3,3,0,0
2020-12-17,96.6,96.6,96.6,96.6,0,0,0
2020-12-21,108.56,108.56,108.56,108.56,17,0,0
2020-12-28,74.7,74.7,74.7,74.7,10,0,0
2020-12-29,69.7,69.7,69.7,69.7,0,0,0
2020-12-31,59.41,59.41,59.41,59.41,40,0,0
2021-01-04,53.8,53.8,53.8,53.8,11,0,0
2021-01-05,51.4,51.4,51.4,51.4,1,0,0
2021-01-06,39.3,39.3,39.3,39.3,4,0,0
2021-01-07,60.1,64.23,59.0,59.0,524,0,0
2021-01-08,85.84,85.84,74.11,74.11,410,0,0
2021-01-11,59.5,59.5,59.5,59.5,1,0,0
2021-01-12,57.35,60.04,57.35,60.04,6,0,0
2021-01-21,49.5,50.0,48.4,50.0,47,0,0
2021-01-25,57.6,57.6,43.5,49.85,26,0,0
2021-01-27,36.2,36.2,36.0,36.0,7,0,0
2021-01-28,37.0,42.1,37.0,42.1,8,0,0
2021-01-29,35.9,37.95,35.9,37.95,26,0,0
2021-02-02,63.48,67.2,63.48,67.2,12,0,0
2021-02-03,73.0,73.0,68.0,68.0,3,0,0
2021-02-05,64.3,64.3,64.3,64.3,1,0,0
2021-02-08,75.45,75.45,75.45,75.45,1,0,0
2021-02-09,76.67,77.94,75.0,77.94,11,0,0
2021-02-10,82.03,82.03,82.03,82.03,0,0,0
2021-02-11,70.04,70.04,70.04,70.04,1,0,0
2021-02-16,55.63,56.2,55.63,56.2,8,0,0
2021-02-17,44.5,45.7,44.5,45.7,4,0,0
