Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.9,13.9,13.9,13.9,1,0,0
2021-01-22,12.5,12.5,12.5,12.5,0,0,0
2021-01-25,16.1,16.1,12.9,13.0,34,0,0
2021-01-26,12.16,12.16,12.16,12.16,13,0,0
2021-01-27,13.94,13.94,9.04,9.04,26,0,0
2021-01-28,10.6,10.6,9.6,9.6,43,0,0
2021-01-29,8.8,8.8,8.8,8.8,4,0,0
2021-02-01,8.7,8.75,8.7,8.75,9,0,0
2021-02-02,13.5,20.0,13.5,16.75,428,0,0
2021-02-03,23.0,23.0,15.8,15.8,434,0,0
2021-02-04,16.1,16.1,12.65,12.65,39,0,0
2021-02-05,12.9,14.5,12.23,14.5,46,0,0
2021-02-08,17.9,17.9,11.45,11.9,728,0,0
2021-02-09,11.4,23.55,11.4,20.43,1539,0,0
2021-02-10,21.1,21.1,11.0,12.0,893,0,0
2021-02-11,12.1,14.5,7.1,8.0,723,0,0
2021-02-12,7.71,8.2,4.7,5.73,466,0,0
2021-02-16,4.5,5.48,2.4,2.65,2421,0,0
2021-02-17,1.2,1.65,0.85,1.0,348,0,0
2021-02-18,0.45,2.0,0.34,0.34,1467,0,0
2021-02-19,0.5,0.5,0.05,0.05,644,0,0
