Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,24.9,24.9,24.9,24.9,2,0,0
2021-01-25,26.9,29.1,22.1,24.7,41,0,0
2021-01-26,23.2,23.2,20.4,20.4,8,0,0
2021-01-27,18.9,18.9,18.9,18.9,1,0,0
2021-01-28,17.2,20.0,16.82,18.6,44,0,0
2021-01-29,15.0,18.0,15.0,15.5,63,0,0
2021-02-01,17.75,18.5,17.75,18.5,8,0,0
2021-02-02,28.4,33.7,26.3,33.7,20,0,0
2021-02-03,37.5,37.5,37.5,37.5,1,0,0
2021-02-08,32.4,33.6,32.4,33.6,7,0,0
2021-02-10,31.0,31.0,31.0,31.0,0,0,0
2021-02-11,30.9,30.9,26.0,26.0,3,0,0
2021-02-12,21.53,21.53,21.53,21.53,1,0,0
2021-02-16,27.33,27.33,16.26,16.26,3,0,0
2021-02-17,11.01,11.7,9.0,10.7,17,0,0
2021-02-19,13.2,13.75,10.79,10.79,11,0,0
