Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,47.6,64.0,47.6,59.0,82,0,0
2020-12-07,64.1,64.1,64.1,64.1,6,0,0
2020-12-08,84.7,84.7,84.7,84.7,1,0,0
2020-12-09,54.0,55.4,54.0,55.4,10,0,0
2020-12-10,55.0,55.44,55.0,55.44,3,0,0
2020-12-11,47.0,47.0,46.05,46.05,7,0,0
2020-12-17,27.1,27.1,27.1,27.1,0,0,0
2020-12-18,37.3,37.3,29.92,29.92,3,0,0
2020-12-21,36.49,36.49,36.49,36.49,1,0,0
2020-12-22,37.48,38.7,33.77,33.77,8,0,0
2020-12-23,28.06,28.06,27.0,27.0,7,0,0
2020-12-28,14.37,15.4,13.37,13.37,142,0,0
2020-12-29,12.2,12.8,11.5,12.5,17,0,0
2020-12-30,12.1,12.22,11.2,11.4,74,0,0
2020-12-31,8.7,9.0,6.75,6.87,599,0,0
2021-01-04,6.0,7.2,5.9,5.94,127,0,0
2021-01-05,6.6,8.2,6.3,6.3,33,0,0
2021-01-06,5.5,5.5,3.2,3.5,49,0,0
2021-01-07,5.5,10.05,5.5,10.05,225,0,0
2021-01-08,14.6,16.67,11.86,11.86,41,0,0
2021-01-11,12.83,14.6,12.83,13.21,12,0,0
2021-01-12,9.1,9.1,8.82,8.95,9,0,0
2021-01-13,12.0,12.0,10.02,10.02,36,0,0
2021-01-14,11.4,13.16,11.26,11.26,56,0,0
2021-01-19,5.8,5.8,5.8,5.8,12,0,0
2021-01-20,4.8,5.12,4.2,4.2,209,0,0
2021-01-21,4.3,4.58,4.12,4.23,80,0,0
2021-01-22,3.5,3.89,3.35,3.7,109,0,0
2021-01-25,5.3,5.3,3.9,3.9,64,0,0
2021-01-26,3.8,4.11,3.7,3.7,46,0,0
2021-01-27,2.55,4.3,2.55,3.03,38,0,0
2021-01-28,3.2,3.4,2.9,2.9,15,0,0
2021-01-29,2.32,2.82,2.18,2.45,34,0,0
2021-02-01,2.2,2.22,2.2,2.2,13,0,0
2021-02-02,2.45,6.5,2.45,5.8,379,0,0
2021-02-03,6.9,7.2,3.74,3.75,287,0,0
2021-02-04,2.65,2.65,2.41,2.41,7,0,0
2021-02-05,2.85,2.85,2.25,2.25,41,0,0
2021-02-08,3.1,3.2,2.12,2.35,132,0,0
2021-02-09,2.6,6.28,2.6,2.75,1153,0,0
2021-02-10,4.5,5.1,1.6,1.9,514,0,0
2021-02-11,2.15,2.15,0.74,0.74,32,0,0
2021-02-12,0.65,0.65,0.3,0.3,66,0,0
2021-02-16,0.17,0.17,0.05,0.07,54,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
