Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,69.2,69.2,69.2,69.2,1,0,0
2020-10-02,63.0,63.0,55.6,55.6,5,0,0
2020-10-05,55.2,55.2,55.2,55.2,1,0,0
2020-10-06,62.0,62.0,62.0,62.0,0,0,0
2020-10-12,62.0,62.0,62.0,62.0,10,0,0
2020-10-13,59.7,59.7,58.5,58.5,6,0,0
2020-10-14,59.5,59.5,59.5,59.5,1,0,0
2020-10-15,48.0,50.0,48.0,50.0,22,0,0
2020-10-21,72.0,72.0,69.5,69.5,5,0,0
2020-11-25,100.13,100.13,100.13,100.13,30,0,0
2020-12-18,121.1,121.1,121.1,121.1,2,0,0
2020-12-29,97.58,97.58,97.58,97.58,7,0,0
2021-01-06,62.8,62.8,62.8,62.8,4,0,0
2021-01-25,67.9,67.9,67.9,67.9,1,0,0
2021-01-26,76.5,76.5,76.5,76.5,1,0,0
