Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.85,21.85,21.85,21.85,4,0,0
2021-01-22,20.9,21.3,19.0,21.1,29,0,0
2021-01-25,25.3,25.3,19.9,22.6,26,0,0
2021-01-26,22.05,22.2,21.8,21.8,8,0,0
2021-01-27,13.12,22.0,13.0,14.5,351,0,0
2021-01-28,16.95,18.42,16.8,16.8,48,0,0
2021-01-29,14.8,14.8,13.9,14.67,19,0,0
2021-02-01,17.9,17.9,14.97,16.2,326,0,0
2021-02-02,19.6,34.5,19.6,28.6,248,0,0
2021-02-03,32.36,41.8,27.3,27.3,67,0,0
2021-02-05,25.87,25.87,25.87,25.87,2,0,0
2021-02-09,28.5,42.1,28.5,40.4,68,0,0
2021-02-10,42.57,42.57,33.8,33.8,2,0,0
2021-02-12,19.98,20.3,19.98,20.3,7,0,0
2021-02-16,13.3,14.8,13.2,13.2,9,0,0
2021-02-17,8.1,10.6,6.0,7.5,452,0,0
2021-02-18,5.6,13.5,4.5,8.88,1173,0,0
2021-02-19,12.3,14.0,6.9,8.9,40,0,0
