Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,42.5,42.5,40.2,41.1,42,0,0
2020-09-29,45.03,45.03,45.03,45.03,2,0,0
2020-09-30,50.1,54.0,40.28,40.28,62,0,0
2020-10-01,35.5,35.5,35.5,35.5,1,0,0
2020-10-02,32.12,32.3,32.12,32.3,3,0,0
2020-10-05,32.0,32.0,32.0,32.0,1,0,0
2020-10-06,34.16,34.16,33.65,33.65,82,0,0
2020-10-07,36.02,36.02,36.02,36.02,1,0,0
2020-10-09,27.95,27.95,27.95,27.95,1,0,0
2020-10-12,29.58,31.0,29.58,31.0,5,0,0
2020-10-13,30.0,30.1,30.0,30.1,3,0,0
2020-10-14,28.7,28.7,25.79,25.79,3,0,0
2020-10-20,21.9,21.9,21.9,21.9,8,0,0
2020-10-21,35.4,35.4,34.82,34.82,19,0,0
2020-10-22,33.6,47.0,33.6,47.0,5,0,0
2020-10-23,44.3,44.5,37.0,37.0,11,0,0
2020-10-26,29.0,29.0,29.0,29.0,1,0,0
2020-10-29,40.4,40.4,40.4,40.4,1,0,0
2020-10-30,28.86,28.86,28.86,28.86,2,0,0
2020-11-03,32.19,33.8,32.19,33.8,3,0,0
2020-11-05,32.5,34.1,32.5,34.1,3,0,0
2020-11-09,29.72,29.72,26.44,26.44,5,0,0
2020-11-10,20.8,21.63,19.94,19.94,7,0,0
