Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,36.3,36.3,34.45,34.45,5,0,0
2020-12-08,50.0,57.0,40.1,40.1,40,0,0
2020-12-09,30.65,30.65,30.65,30.65,11,0,0
2020-12-10,35.26,36.98,35.26,36.98,6,0,0
2020-12-11,22.6,25.2,22.6,24.57,8,0,0
2020-12-17,12.7,12.7,12.7,12.7,0,0,0
2020-12-18,17.09,17.09,13.96,13.96,16,0,0
2020-12-21,17.25,17.42,17.25,17.42,18,0,0
2020-12-22,13.84,13.84,12.7,12.7,5,0,0
2020-12-23,11.83,11.83,11.83,11.83,1,0,0
2020-12-28,5.25,5.25,4.8,4.99,13,0,0
2020-12-29,3.95,3.96,3.43,3.77,14,0,0
2020-12-30,3.6,3.73,3.31,3.73,18,0,0
2020-12-31,2.9,2.9,1.89,1.89,37,0,0
2021-01-04,2.03,2.03,1.5,1.5,11,0,0
2021-01-05,2.16,2.16,1.7,1.71,8,0,0
2021-01-06,1.63,1.63,0.9,1.05,20,0,0
2021-01-07,2.21,2.75,2.0,2.75,7,0,0
2021-01-08,6.44,6.44,4.3,4.6,17,0,0
2021-01-11,3.9,3.9,3.4,3.4,13,0,0
2021-01-12,3.1,3.1,3.0,3.0,8,0,0
2021-01-13,3.29,3.29,3.29,3.29,0,0,0
2021-01-14,4.3,4.37,4.3,4.35,69,0,0
2021-01-15,3.44,3.44,3.44,3.44,3,0,0
2021-01-19,1.8,1.8,1.48,1.48,57,0,0
2021-01-21,0.95,1.05,0.95,1.05,6,0,0
2021-01-22,0.89,0.89,0.85,0.85,5,0,0
2021-01-29,0.52,0.58,0.52,0.58,1,0,0
2021-02-01,0.37,0.47,0.37,0.47,5,0,0
2021-02-02,1.2,1.2,1.17,1.17,26,0,0
2021-02-03,1.59,1.59,0.6,0.6,91,0,0
2021-02-04,0.31,0.31,0.31,0.31,1,0,0
2021-02-09,0.7,1.0,0.7,1.0,73,0,0
2021-02-10,0.6,0.6,0.17,0.17,6,0,0
