Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,47.3,53.14,47.3,52.5,62,0,0
2020-09-29,54.0,58.0,52.4,58.0,162,0,0
2020-09-30,66.58,66.58,50.82,51.7,240,0,0
2020-10-01,50.0,50.0,44.2,48.26,654,0,0
2020-10-02,43.5,47.7,39.0,39.0,17,0,0
2020-10-05,44.0,44.0,39.2,41.35,385,0,0
2020-10-06,44.49,45.7,44.49,45.1,129,0,0
2020-10-07,47.6,47.9,45.5,45.5,10,0,0
2020-10-08,44.22,44.22,44.22,44.22,0,0,0
2020-10-09,36.61,39.04,36.61,39.04,29,0,0
2020-10-12,42.0,42.5,39.5,39.5,323,0,0
2020-10-13,42.0,42.0,39.8,41.2,187,0,0
2020-10-14,39.7,40.0,35.0,37.5,52,0,0
2020-10-15,33.71,34.24,31.2,32.53,423,0,0
2020-10-20,34.74,36.0,34.74,36.0,2,0,0
2020-10-21,39.7,49.6,39.7,49.6,169,0,0
2020-10-22,53.4,70.0,53.4,70.0,138,0,0
2020-10-23,60.0,60.15,52.16,52.16,18,0,0
2020-10-26,40.51,40.51,40.51,40.51,3,0,0
2020-10-28,55.23,55.23,55.23,55.23,10,0,0
2020-10-30,38.95,38.95,38.95,38.95,1,0,0
2020-11-02,44.42,44.6,43.32,43.32,155,0,0
2020-11-03,46.0,47.1,46.0,46.0,27,0,0
2020-11-04,46.0,46.0,46.0,46.0,2,0,0
2020-11-09,40.2,40.2,36.5,36.5,4,0,0
2020-11-10,34.1,34.1,30.61,30.61,11,0,0
