Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,23.47,32.75,23.47,32.75,10,0,0
2020-11-30,47.2,47.2,42.84,43.0,95,0,0
2020-12-01,32.48,36.07,32.48,33.0,36,0,0
2020-12-02,31.1,31.1,31.1,31.1,0,0,0
2020-12-03,47.0,49.05,40.3,40.7,132,0,0
2020-12-04,62.0,86.1,59.2,86.1,133,0,0
2020-12-07,84.8,86.9,80.0,86.9,2,0,0
2020-12-09,80.9,80.9,74.23,74.23,7,0,0
2020-12-17,40.31,40.31,40.31,40.31,0,0,0
2020-12-18,46.9,54.0,43.28,44.9,154,0,0
2020-12-21,51.82,54.0,49.4,52.5,165,0,0
2020-12-23,43.6,43.6,43.6,43.6,19,0,0
2020-12-28,25.05,28.1,22.8,22.8,2028,0,0
2020-12-29,26.7,26.9,20.35,22.86,1608,0,0
2020-12-30,23.7,23.7,20.93,20.93,279,0,0
2020-12-31,20.26,20.26,13.75,14.0,1162,0,0
2021-01-04,12.55,15.0,12.2,12.36,88,0,0
2021-01-05,13.93,17.17,12.3,12.93,90,0,0
2021-01-06,11.8,12.9,7.3,8.0,508,0,0
2021-01-07,12.0,19.63,12.0,19.6,854,0,0
2021-01-08,29.4,32.7,21.0,21.4,9608,0,0
2021-01-11,17.99,26.5,16.0,17.5,850,0,0
2021-01-12,18.95,18.95,16.5,18.0,275,0,0
2021-01-13,19.0,22.1,17.7,17.7,931,0,0
2021-01-14,21.3,25.24,19.7,21.2,5262,0,0
2021-01-15,20.6,20.6,14.7,14.7,1814,0,0
2021-01-19,14.8,14.8,11.1,11.1,396,0,0
2021-01-20,10.1,10.22,8.2,8.21,4611,0,0
2021-01-21,9.89,9.89,9.0,9.01,538,0,0
2021-01-22,9.1,9.1,7.48,8.3,772,0,0
2021-01-25,11.2,11.3,7.0,9.0,4979,0,0
2021-01-26,8.8,9.5,7.5,7.5,1453,0,0
2021-01-27,5.75,10.4,4.7,5.7,7561,0,0
2021-01-28,7.7,9.6,6.52,6.52,642,0,0
2021-01-29,5.94,6.1,5.0,5.4,573,0,0
2021-02-01,6.15,6.15,5.15,5.6,1587,0,0
2021-02-02,6.4,15.0,6.4,11.5,11511,0,0
2021-02-03,14.0,18.15,9.8,10.1,10515,0,0
2021-02-04,10.27,11.02,7.52,8.73,8132,0,0
2021-02-05,7.71,8.41,6.9,8.35,1420,0,0
2021-02-08,11.6,12.83,6.7,7.0,2058,0,0
2021-02-09,6.5,16.55,6.5,9.9,31985,0,0
2021-02-10,16.0,16.0,5.4,6.65,17022,0,0
2021-02-11,6.18,8.22,3.5,3.7,10084,0,0
2021-02-12,3.6,4.0,2.05,2.37,11851,0,0
2021-02-16,3.0,3.0,0.75,0.9,14220,0,0
2021-02-17,0.5,0.6,0.24,0.3,3245,0,0
2021-02-18,0.12,0.45,0.05,0.1,9434,0,0
2021-02-19,0.1,0.1,0.03,0.05,443,0,0
