Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,36.19,36.19,36.19,36.19,1,0,0
2020-10-06,30.7,30.7,30.7,30.7,40,0,0
2020-10-08,30.22,30.22,30.22,30.22,25,0,0
2020-10-09,27.9,27.9,24.5,24.5,61,0,0
2020-10-22,51.05,51.05,51.05,51.05,0,0,0
2020-10-23,42.0,42.0,33.35,33.35,95,0,0
2020-10-26,27.0,27.0,27.0,27.0,3,0,0
2020-10-27,37.2,37.2,37.2,37.2,4,0,0
2020-10-28,30.4,35.57,30.4,35.57,3,0,0
2020-11-19,26.0,27.0,25.8,27.0,8,0,0
2020-11-23,26.65,28.47,26.65,28.47,4,0,0
2020-11-24,31.0,31.0,30.59,30.59,21,0,0
2020-11-25,35.0,50.0,34.2,48.5,143,0,0
2020-11-30,62.6,62.6,62.6,62.6,3,0,0
2020-12-01,55.0,55.0,51.0,51.0,5,0,0
2020-12-02,48.6,48.6,48.6,48.6,0,0,0
2020-12-03,68.0,68.0,68.0,68.0,3,0,0
2020-12-04,84.53,119.0,84.53,108.55,6,0,0
2020-12-07,123.0,123.0,123.0,123.0,1,0,0
2020-12-08,127.0,127.0,127.0,127.0,1,0,0
2020-12-09,99.8,99.8,99.8,99.8,2,0,0
2020-12-21,65.0,75.3,65.0,75.3,3,0,0
2020-12-22,82.4,82.4,82.4,82.4,1,0,0
2020-12-28,41.07,41.07,41.07,41.07,1,0,0
2020-12-29,37.0,38.4,37.0,38.4,12,0,0
2020-12-30,39.71,39.71,39.71,39.71,1,0,0
2020-12-31,30.52,31.15,26.5,26.5,127,0,0
2021-01-04,27.67,29.6,23.64,23.9,324,0,0
2021-01-05,26.0,32.1,24.9,26.05,837,0,0
2021-01-06,24.01,25.8,16.82,17.57,528,0,0
2021-01-07,26.06,35.3,26.06,35.3,409,0,0
2021-01-08,44.25,46.8,39.0,39.8,149,0,0
2021-01-11,43.52,43.52,32.7,32.7,22,0,0
2021-01-12,30.5,32.75,28.5,31.93,290,0,0
2021-01-14,38.45,42.15,36.67,36.67,698,0,0
2021-01-15,33.22,33.22,28.65,28.65,3,0,0
2021-01-19,26.3,26.3,23.0,23.2,240,0,0
2021-01-20,23.0,23.5,18.74,18.74,860,0,0
2021-01-21,20.6,22.13,20.0,20.9,1391,0,0
2021-01-22,19.79,20.6,17.5,19.82,1606,0,0
2021-01-25,22.6,26.3,15.95,21.2,5019,0,0
2021-01-26,21.8,21.8,18.2,18.2,974,0,0
2021-01-27,19.0,22.0,12.8,12.8,1290,0,0
2021-01-28,16.9,17.95,15.5,16.35,217,0,0
2021-01-29,13.9,14.9,12.3,13.77,124,0,0
2021-02-01,14.75,15.97,14.05,15.1,508,0,0
2021-02-02,19.26,32.85,18.26,26.7,3127,0,0
2021-02-03,35.15,39.35,26.4,26.4,314,0,0
2021-02-04,28.13,28.13,23.4,24.15,62,0,0
2021-02-05,24.25,26.1,24.25,26.1,7,0,0
2021-02-08,28.3,28.3,23.4,23.4,82,0,0
2021-02-09,26.76,39.2,26.76,39.2,175,0,0
2021-02-10,40.51,40.55,21.36,27.0,31,0,0
2021-02-11,27.1,27.1,17.29,17.29,4,0,0
2021-02-12,18.35,18.35,15.95,15.95,13,0,0
2021-02-16,12.18,13.55,11.2,11.2,14,0,0
2021-02-17,7.77,8.56,4.7,5.9,4154,0,0
2021-02-18,4.0,11.2,3.7,7.72,1925,0,0
2021-02-19,9.51,13.0,3.5,3.5,487,0,0
