Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,37.9,37.9,30.2,31.6,21,0,0
2020-12-08,46.41,54.5,36.9,38.0,2047,0,0
2020-12-09,36.94,39.0,26.5,26.5,250,0,0
2020-12-10,25.0,35.0,25.0,29.3,22,0,0
2020-12-11,23.04,23.04,22.0,22.0,8,0,0
2020-12-17,12.0,12.0,12.0,12.0,0,0,0
2020-12-18,11.5,16.23,11.5,12.43,51,0,0
2020-12-21,11.9,15.74,11.9,15.74,83,0,0
2020-12-22,17.0,17.0,11.5,11.5,425,0,0
2020-12-23,9.99,10.7,9.48,10.14,98,0,0
2020-12-28,5.95,5.95,3.5,3.6,450,0,0
2020-12-29,3.2,3.64,2.96,3.3,51,0,0
2020-12-30,3.03,3.4,2.75,2.77,9255,0,0
2020-12-31,2.4,2.4,1.48,1.61,1435,0,0
2021-01-04,1.34,1.89,1.23,1.29,1147,0,0
2021-01-05,1.45,2.2,1.35,1.5,1275,0,0
2021-01-06,1.05,1.05,0.6,0.75,287,0,0
2021-01-07,0.82,2.35,0.82,2.35,515,0,0
2021-01-08,4.27,4.72,3.3,3.63,435,0,0
2021-01-11,2.68,4.15,2.68,4.15,12,0,0
2021-01-12,3.46,3.46,2.55,3.02,45,0,0
2021-01-13,3.57,3.8,3.2,3.2,82,0,0
2021-01-14,3.57,4.8,3.4,3.7,3734,0,0
2021-01-15,3.9,4.28,2.32,2.32,579,0,0
2021-01-19,2.16,2.16,1.33,1.33,320,0,0
2021-01-20,0.9,1.2,0.75,0.77,621,0,0
2021-01-21,0.8,0.9,0.8,0.85,186,0,0
2021-01-22,0.78,0.8,0.65,0.72,914,0,0
2021-01-25,1.0,1.0,0.7,0.85,14,0,0
2021-01-26,0.72,0.8,0.6,0.6,857,0,0
2021-01-27,0.36,0.83,0.36,0.7,79,0,0
2021-01-28,1.1,1.1,0.6,0.6,21,0,0
2021-01-29,0.55,0.55,0.55,0.55,7,0,0
2021-02-01,0.35,0.5,0.25,0.25,194,0,0
2021-02-02,0.45,1.0,0.45,0.85,57,0,0
2021-02-03,1.1,1.1,0.48,0.48,85,0,0
2021-02-05,0.25,0.25,0.25,0.25,5,0,0
2021-02-08,0.43,0.43,0.13,0.17,536,0,0
2021-02-09,0.27,0.85,0.19,0.25,913,0,0
2021-02-10,0.2,0.25,0.2,0.24,24,0,0
2021-02-11,0.1,0.1,0.06,0.07,7,0,0
2021-02-12,0.1,0.1,0.04,0.04,110,0,0
2021-02-16,0.05,0.07,0.05,0.05,1694,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
