Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,14.9,14.9,14.9,14.9,0,0,0
2020-11-19,21.1,21.1,21.1,21.1,5,0,0
2020-11-23,21.2,21.2,21.2,21.2,3,0,0
2020-11-25,31.11,41.5,31.11,41.5,37,0,0
2020-12-01,46.0,46.0,46.0,46.0,4,0,0
2020-12-02,42.0,42.0,35.5,38.2,101,0,0
2020-12-03,43.88,66.2,43.88,59.82,71,0,0
2020-12-04,85.8,109.0,85.8,109.0,17,0,0
2020-12-07,110.1,110.1,110.1,110.1,1,0,0
2020-12-08,136.4,136.4,136.36,136.36,4,0,0
2020-12-09,93.2,95.7,93.2,95.7,36,0,0
2020-12-11,84.0,84.0,84.0,84.0,2,0,0
2020-12-17,55.6,55.6,55.6,55.6,0,0,0
2020-12-28,46.4,46.4,35.87,35.87,15,0,0
2020-12-29,33.85,35.5,32.7,35.5,11,0,0
2020-12-30,35.7,35.7,35.7,35.7,0,0,0
2020-12-31,30.9,30.9,23.34,23.34,1365,0,0
2021-01-04,23.57,25.0,20.15,20.15,34,0,0
2021-01-05,25.49,27.5,20.9,22.0,446,0,0
2021-01-06,19.86,21.7,13.92,14.67,1571,0,0
2021-01-07,23.0,31.0,22.7,29.6,4837,0,0
2021-01-08,38.4,42.11,32.49,32.49,170,0,0
2021-01-11,28.4,35.3,28.2,28.2,191,0,0
2021-01-12,30.08,30.08,25.5,27.95,176,0,0
2021-01-13,32.9,32.9,28.0,28.4,269,0,0
2021-01-14,35.82,38.0,30.71,32.7,116,0,0
2021-01-15,34.0,34.0,25.69,25.7,116,0,0
2021-01-19,24.6,24.6,19.27,19.27,382,0,0
2021-01-20,18.72,18.72,15.1,15.1,65,0,0
2021-01-21,18.0,18.0,16.68,16.92,214,0,0
2021-01-22,16.2,16.2,14.41,16.0,142,0,0
2021-01-25,18.99,20.5,14.0,17.9,630,0,0
2021-01-26,16.8,17.7,14.88,14.88,37,0,0
2021-01-27,17.0,17.0,11.75,11.75,175,0,0
2021-01-28,14.7,14.7,11.4,11.4,28,0,0
2021-01-29,11.1,12.05,9.6,10.97,84,0,0
2021-02-01,11.5,13.2,10.3,11.83,131,0,0
2021-02-02,15.04,27.5,15.04,22.0,1460,0,0
2021-02-03,26.3,32.52,23.67,23.67,133,0,0
2021-02-04,21.8,22.4,17.5,18.16,51,0,0
2021-02-05,19.0,20.19,17.15,20.19,154,0,0
2021-02-08,24.82,25.5,16.8,17.5,277,0,0
2021-02-09,21.32,31.2,21.32,25.5,279,0,0
2021-02-10,21.54,21.54,20.25,20.25,52,0,0
2021-02-11,19.45,19.9,12.4,12.9,365,0,0
2021-02-12,11.0,13.31,9.3,11.02,524,0,0
2021-02-16,9.0,10.1,5.7,5.9,7586,0,0
2021-02-17,3.5,5.5,1.95,2.7,36529,0,0
2021-02-18,1.0,5.9,1.0,1.45,109822,0,0
2021-02-19,2.47,3.8,0.03,0.1,71221,0,0
