Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,40.12,40.12,40.12,40.12,85,0,0
2020-10-02,34.5,34.5,34.0,34.0,41,0,0
2020-10-06,35.9,36.84,35.2,36.3,76,0,0
2020-10-07,37.0,38.28,37.0,38.28,18,0,0
2020-10-09,29.8,29.8,29.8,29.8,3,0,0
2020-10-12,32.9,32.9,29.9,29.9,33,0,0
2020-10-13,31.0,31.0,31.0,31.0,2,0,0
2020-10-14,34.13,34.13,34.13,34.13,1,0,0
2020-10-15,24.65,25.0,24.65,25.0,3,0,0
2020-10-16,25.0,25.0,22.8,22.8,22,0,0
2020-10-21,32.52,38.0,32.52,37.0,108,0,0
2020-10-22,35.3,55.0,35.3,55.0,24,0,0
2020-10-23,49.59,49.59,39.3,39.3,57,0,0
2020-10-27,37.3,42.21,37.3,41.9,131,0,0
2020-10-28,36.3,43.6,34.9,43.6,176,0,0
2020-10-29,47.3,47.3,43.0,43.0,37,0,0
2020-10-30,31.6,32.7,31.1,31.1,14,0,0
2020-11-04,41.3,41.3,40.2,40.2,3,0,0
2020-11-06,37.72,37.72,35.14,35.14,16,0,0
2020-11-09,29.0,30.75,23.0,23.0,209,0,0
