Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 04:00:00-04:00,166.88,167.8,166.88,167.8,167.8,0.0
2022-04-08 04:10:00-04:00,168.0,168.0,167.63,167.63,167.63,0.0
2022-04-08 04:12:00-04:00,168.19,168.19,168.19,168.19,168.19,0.0
2022-04-08 04:14:00-04:00,168.19,168.19,167.8,167.8,167.8,0.0
2022-04-08 04:28:00-04:00,168.0,168.24,168.0,168.24,168.24,0.0
2022-04-08 04:40:00-04:00,168.19,168.42,168.19,168.42,168.42,0.0
2022-04-08 04:42:00-04:00,168.42,168.42,168.42,168.42,168.42,0.0
2022-04-08 05:14:00-04:00,168.05,168.05,168.05,168.05,168.05,0.0
2022-04-08 05:16:00-04:00,168.05,168.05,168.0,168.0,168.0,0.0
2022-04-08 05:24:00-04:00,167.4,167.4,167.3,167.3,167.3,0.0
2022-04-08 05:30:00-04:00,168.42,168.42,167.8,167.8,167.8,0.0
2022-04-08 06:48:00-04:00,167.42,167.42,167.25,167.25,167.25,0.0
2022-04-08 07:00:00-04:00,167.11,167.41,167.0,167.0,167.0,0.0
2022-04-08 07:14:00-04:00,166.95,167.0,166.9,167.0,167.0,0.0
2022-04-08 07:20:00-04:00,167.0,167.01,167.0,167.01,167.01,0.0
2022-04-08 07:28:00-04:00,167.0,167.09,167.0,167.09,167.09,0.0
2022-04-08 07:30:00-04:00,166.59,166.59,166.52,166.52,166.52,0.0
2022-04-08 07:38:00-04:00,166.73,167.5,166.55,167.5,167.5,0.0
2022-04-08 07:50:00-04:00,167.4,167.51,167.4,167.51,167.51,0.0
2022-04-08 07:58:00-04:00,167.47,167.51,167.47,167.51,167.51,0.0
2022-04-08 08:00:00-04:00,166.7,167.51,166.52,167.51,167.51,0.0
2022-04-08 08:06:00-04:00,167.505,167.505,167.505,167.505,167.505,0.0
2022-04-08 08:08:00-04:00,166.92,167.2,166.92,167.1,167.1,0.0
2022-04-08 08:14:00-04:00,167.72,167.72,167.72,167.72,167.72,0.0
2022-04-08 08:16:00-04:00,167.7199,167.7199,167.7199,167.7199,167.7199,0.0
2022-04-08 08:18:00-04:00,167.38,167.5,167.38,167.49,167.49,0.0
2022-04-08 08:22:00-04:00,167.38,167.7,167.2,167.7,167.7,0.0
2022-04-08 08:30:00-04:00,167.64,167.75,167.64,167.7,167.7,0.0
2022-04-08 08:32:00-04:00,167.33,167.33,167.33,167.33,167.33,0.0
2022-04-08 08:36:00-04:00,167.7,167.7,167.3,167.3,167.3,0.0
2022-04-08 08:38:00-04:00,167.65,168.0,167.65,168.0,168.0,0.0
2022-04-08 08:40:00-04:00,167.8,167.8,167.75,167.75,167.75,0.0
2022-04-08 08:42:00-04:00,168.0,168.0,167.75,167.75,167.75,0.0
2022-04-08 08:44:00-04:00,167.75,167.75,167.75,167.75,167.75,0.0
2022-04-08 08:46:00-04:00,167.7499,167.7499,167.53,167.65,167.65,0.0
2022-04-08 08:50:00-04:00,167.74,167.75,167.64,167.64,167.64,0.0
2022-04-08 08:52:00-04:00,167.64,167.75,167.64,167.75,167.75,0.0
2022-04-08 08:54:00-04:00,167.64,167.64,167.3,167.3,167.3,0.0
2022-04-08 09:02:00-04:00,167.7508,167.7508,167.7508,167.7508,167.7508,0.0
2022-04-08 09:04:00-04:00,168.0,168.0,167.5,167.5,167.5,0.0
2022-04-08 09:06:00-04:00,167.435,167.435,167.31,167.31,167.31,0.0
2022-04-08 09:08:00-04:00,167.39,167.4,167.2,167.31,167.31,0.0
2022-04-08 09:10:00-04:00,167.4,167.5,167.4,167.5,167.5,0.0
2022-04-08 09:12:00-04:00,167.4,167.49,167.4,167.49,167.49,0.0
2022-04-08 09:30:00-04:00,167.0500030517578,168.94500732421875,167.02000427246094,168.9199981689453,168.9199981689453,443384.0
2022-04-08 09:32:00-04:00,168.8699951171875,169.39610290527344,168.6199951171875,169.33200073242188,169.33200073242188,248555.0
2022-04-08 09:34:00-04:00,169.38999938964844,170.16000366210938,169.24530029296875,170.11000061035156,170.11000061035156,725296.0
2022-04-08 09:36:00-04:00,170.14999389648438,170.9499969482422,170.0399932861328,170.9199981689453,170.9199981689453,200883.0
2022-04-08 09:38:00-04:00,170.94810485839844,171.09500122070312,169.97000122070312,170.00379943847656,170.00379943847656,198719.0
2022-04-08 09:40:00-04:00,170.0,170.14999389648438,169.6199951171875,169.9499969482422,169.9499969482422,152855.0
2022-04-08 09:42:00-04:00,169.8800048828125,170.02000427246094,169.55999755859375,169.6905059814453,169.6905059814453,75860.0
2022-04-08 09:44:00-04:00,169.718994140625,169.87899780273438,169.25999450683594,169.39999389648438,169.39999389648438,111313.0
2022-04-08 09:46:00-04:00,169.40499877929688,169.875,169.39999389648438,169.79530334472656,169.79530334472656,54834.0
2022-04-08 09:48:00-04:00,169.8000030517578,169.8220977783203,169.3300018310547,169.39999389648438,169.39999389648438,67583.0
2022-04-08 09:50:00-04:00,169.42999267578125,169.61000061035156,169.35000610351562,169.5399932861328,169.5399932861328,62056.0
2022-04-08 09:52:00-04:00,169.5050048828125,169.8000030517578,169.5050048828125,169.5800018310547,169.5800018310547,53447.0
2022-04-08 09:54:00-04:00,169.6125946044922,169.94000244140625,169.3249969482422,169.78329467773438,169.78329467773438,60822.0
2022-04-08 09:56:00-04:00,169.75999450683594,170.25689697265625,169.74000549316406,170.21499633789062,170.21499633789062,129975.0
2022-04-08 09:58:00-04:00,170.25259399414062,170.35000610351562,169.9199981689453,170.14999389648438,170.14999389648438,68305.0
2022-04-08 10:00:00-04:00,170.1199951171875,170.66900634765625,170.10000610351562,170.6199951171875,170.6199951171875,113051.0
2022-04-08 10:02:00-04:00,170.55999755859375,170.65139770507812,170.27000427246094,170.31930541992188,170.31930541992188,160160.0
2022-04-08 10:04:00-04:00,170.30819702148438,170.30999755859375,169.4499969482422,169.47000122070312,169.47000122070312,108651.0
2022-04-08 10:06:00-04:00,169.4499969482422,169.4499969482422,169.0800018310547,169.2100067138672,169.2100067138672,77493.0
2022-04-08 10:08:00-04:00,169.22000122070312,169.22500610351562,168.77999877929688,169.11270141601562,169.11270141601562,83058.0
2022-04-08 10:10:00-04:00,169.09500122070312,169.33999633789062,169.02000427246094,169.3300018310547,169.3300018310547,56558.0
2022-04-08 10:12:00-04:00,169.31500244140625,169.6699981689453,169.25,169.52000427246094,169.52000427246094,60126.0
2022-04-08 10:14:00-04:00,169.5399932861328,169.61000061035156,169.05999755859375,169.16799926757812,169.16799926757812,37314.0
2022-04-08 10:16:00-04:00,169.13999938964844,169.14599609375,168.8000030517578,168.93499755859375,168.93499755859375,50155.0
2022-04-08 10:18:00-04:00,168.9199981689453,168.93499755859375,168.59500122070312,168.7725067138672,168.7725067138672,49380.0
2022-04-08 10:20:00-04:00,168.76499938964844,168.80999755859375,168.56500244140625,168.60040283203125,168.60040283203125,36863.0
2022-04-08 10:22:00-04:00,168.5800018310547,168.58999633789062,168.0800018310547,168.13380432128906,168.13380432128906,101099.0
2022-04-08 10:24:00-04:00,168.14999389648438,168.25,167.8800048828125,167.92999267578125,167.92999267578125,68662.0
