Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-07-04-00-00 GMT-0500,172.8,172.8,170.15,170.15,170.15,0.0
2023-02-07-04-02-00 GMT-0500,170.16,170.8,170.15,170.15,170.15,0.0
2023-02-07-04-08-00 GMT-0500,170.23,170.23,169.78,170.23,170.23,0.0
2023-02-07-04-12-00 GMT-0500,169.94,170.16,169.94,170.16,170.16,0.0
2023-02-07-04-14-00 GMT-0500,170.8,170.8,170.8,170.8,170.8,0.0
2023-02-07-04-22-00 GMT-0500,170.8,171.0,170.8,170.8,170.8,0.0
2023-02-07-04-24-00 GMT-0500,170.97,170.97,170.18,170.95,170.95,0.0
2023-02-07-04-28-00 GMT-0500,170.85,170.85,170.71,170.73,170.73,0.0
2023-02-07-04-30-00 GMT-0500,170.73,170.73,170.73,170.73,170.73,0.0
2023-02-07-04-32-00 GMT-0500,170.73,170.73,170.53,170.53,170.53,0.0
2023-02-07-04-34-00 GMT-0500,170.4,170.4,170.4,170.4,170.4,0.0
2023-02-07-04-50-00 GMT-0500,170.05,170.3,170.05,170.3,170.3,0.0
2023-02-07-04-56-00 GMT-0500,170.58,170.58,170.58,170.58,170.58,0.0
2023-02-07-05-10-00 GMT-0500,170.58,170.71,170.58,170.71,170.71,0.0
2023-02-07-05-12-00 GMT-0500,170.71,170.71,170.71,170.71,170.71,0.0
2023-02-07-05-14-00 GMT-0500,170.85,170.95,170.85,170.95,170.95,0.0
2023-02-07-05-16-00 GMT-0500,170.58,170.85,170.58,170.85,170.85,0.0
2023-02-07-05-20-00 GMT-0500,170.85,171.09,170.85,170.95,170.95,0.0
2023-02-07-05-24-00 GMT-0500,170.47,170.47,170.47,170.47,170.47,0.0
2023-02-07-05-30-00 GMT-0500,171.01,171.01,170.51,170.51,170.51,0.0
2023-02-07-05-46-00 GMT-0500,170.55,171.14,170.55,170.6,170.6,0.0
2023-02-07-05-48-00 GMT-0500,171.07,171.18,171.07,171.13,171.13,0.0
2023-02-07-05-50-00 GMT-0500,170.95,171.14,170.95,171.14,171.14,0.0
2023-02-07-05-52-00 GMT-0500,171.15,171.15,170.67,170.67,170.67,0.0
2023-02-07-05-54-00 GMT-0500,170.69,170.69,170.69,170.69,170.69,0.0
2023-02-07-06-08-00 GMT-0500,171.1,171.1,171.1,171.1,171.1,0.0
2023-02-07-06-10-00 GMT-0500,170.83,171.0,170.69,170.99,170.99,0.0
2023-02-07-06-22-00 GMT-0500,170.84,170.86,170.84,170.86,170.86,0.0
2023-02-07-06-24-00 GMT-0500,170.83,170.83,170.69,170.82,170.82,0.0
2023-02-07-06-26-00 GMT-0500,170.86,170.86,170.85,170.85,170.85,0.0
2023-02-07-06-30-00 GMT-0500,170.86,170.86,170.86,170.86,170.86,0.0
2023-02-07-06-32-00 GMT-0500,170.82,170.82,170.82,170.82,170.82,0.0
2023-02-07-06-34-00 GMT-0500,170.78,170.78,170.73,170.73,170.73,0.0
2023-02-07-06-44-00 GMT-0500,170.73,170.73,170.51,170.51,170.51,0.0
2023-02-07-06-46-00 GMT-0500,170.51,170.51,170.51,170.51,170.51,0.0
2023-02-07-07-00-00 GMT-0500,170.69,171.08,170.06,170.31,170.31,0.0
2023-02-07-07-02-00 GMT-0500,170.3,170.3,170.21,170.25,170.25,0.0
2023-02-07-07-04-00 GMT-0500,170.87,170.87,170.87,170.87,170.87,0.0
2023-02-07-07-06-00 GMT-0500,170.31,170.31,170.15,170.15,170.15,0.0
2023-02-07-07-10-00 GMT-0500,170.5,170.84,170.5,170.84,170.84,0.0
2023-02-07-07-14-00 GMT-0500,170.77,170.77,170.5,170.5,170.5,0.0
2023-02-07-07-16-00 GMT-0500,170.62,170.62,170.51,170.51,170.51,0.0
2023-02-07-07-18-00 GMT-0500,170.53,170.7,170.53,170.7,170.7,0.0
2023-02-07-07-20-00 GMT-0500,170.69,170.69,170.61,170.61,170.61,0.0
2023-02-07-07-24-00 GMT-0500,170.62,170.62,170.62,170.62,170.62,0.0
2023-02-07-07-26-00 GMT-0500,170.78,170.78,170.78,170.78,170.78,0.0
2023-02-07-07-30-00 GMT-0500,170.64,170.64,170.55,170.55,170.55,0.0
2023-02-07-07-32-00 GMT-0500,170.75,170.92,170.75,170.92,170.92,0.0
2023-02-07-07-34-00 GMT-0500,170.66,170.7,170.4,170.4,170.4,0.0
2023-02-07-07-36-00 GMT-0500,170.16,170.57,170.1,170.57,170.57,0.0
2023-02-07-07-38-00 GMT-0500,170.2,170.2,170.01,170.01,170.01,0.0
2023-02-07-07-44-00 GMT-0500,170.7,170.7,170.51,170.51,170.51,0.0
2023-02-07-07-46-00 GMT-0500,170.51,170.6,170.51,170.6,170.6,0.0
2023-02-07-07-48-00 GMT-0500,170.57,170.57,170.5,170.5,170.5,0.0
2023-02-07-07-52-00 GMT-0500,170.51,170.51,170.19,170.21,170.21,0.0
2023-02-07-07-56-00 GMT-0500,170.4,170.4,170.32,170.32,170.32,0.0
2023-02-07-07-58-00 GMT-0500,170.53,170.53,170.53,170.53,170.53,0.0
2023-02-07-08-00-00 GMT-0500,170.8773,171.8985,168.0015,170.54,170.54,0.0
2023-02-07-08-02-00 GMT-0500,170.31,170.4,169.64,170.31,170.31,0.0
2023-02-07-08-04-00 GMT-0500,170.4985,170.4985,170.3,170.3,170.3,0.0
2023-02-07-08-06-00 GMT-0500,170.4,170.77,170.3,170.3,170.3,0.0
2023-02-07-08-08-00 GMT-0500,170.35,170.41,170.32,170.41,170.41,0.0
2023-02-07-08-10-00 GMT-0500,170.33,170.6,170.31,170.6,170.6,0.0
2023-02-07-08-14-00 GMT-0500,170.49,170.5,170.3015,170.5,170.5,0.0
2023-02-07-08-16-00 GMT-0500,170.5,170.63,170.36,170.36,170.36,0.0
2023-02-07-08-20-00 GMT-0500,170.59,170.63,170.41,170.63,170.63,0.0
2023-02-07-08-22-00 GMT-0500,170.5,170.51,170.5,170.5,170.5,0.0
2023-02-07-08-24-00 GMT-0500,170.7685,170.7685,170.49,170.5,170.5,0.0
2023-02-07-08-26-00 GMT-0500,170.56,170.56,170.5,170.5,170.5,0.0
2023-02-07-08-28-00 GMT-0500,170.5,170.6385,170.5,170.6385,170.6385,0.0
2023-02-07-08-30-00 GMT-0500,170.52,170.52,170.5,170.52,170.52,0.0
2023-02-07-08-32-00 GMT-0500,170.51,170.6385,170.5,170.5,170.5,0.0
2023-02-07-08-34-00 GMT-0500,170.64,170.64,170.5,170.5,170.5,0.0
2023-02-07-08-36-00 GMT-0500,170.5,170.64,170.5,170.52,170.52,0.0
2023-02-07-08-40-00 GMT-0500,170.5015,170.77,170.5015,170.75,170.75,0.0
2023-02-07-08-42-00 GMT-0500,170.77,170.77,170.7,170.7,170.7,0.0
2023-02-07-08-46-00 GMT-0500,170.5,170.73,170.5,170.73,170.73,0.0
2023-02-07-08-48-00 GMT-0500,170.73,170.7599,170.5,170.7599,170.7599,0.0
2023-02-07-08-50-00 GMT-0500,170.68,170.73,170.5,170.51,170.51,0.0
2023-02-07-08-54-00 GMT-0500,170.6,170.64,170.5001,170.64,170.64,0.0
2023-02-07-08-56-00 GMT-0500,170.5,170.72,170.5,170.72,170.72,0.0
2023-02-07-08-58-00 GMT-0500,170.64,170.64,170.64,170.64,170.64,0.0
2023-02-07-09-00-00 GMT-0500,170.54,170.62,170.3,170.31,170.31,0.0
2023-02-07-09-02-00 GMT-0500,170.5,170.5,170.31,170.5,170.5,0.0
2023-02-07-09-04-00 GMT-0500,170.35,170.72,170.3,170.72,170.72,0.0
2023-02-07-09-06-00 GMT-0500,170.31,170.45,170.25,170.37,170.37,0.0
2023-02-07-09-08-00 GMT-0500,170.35,170.41,170.23,170.41,170.41,0.0
2023-02-07-09-10-00 GMT-0500,170.24,170.25,170.24,170.25,170.25,0.0
2023-02-07-09-12-00 GMT-0500,170.44,170.44,170.25,170.25,170.25,0.0
2023-02-07-09-14-00 GMT-0500,170.44,170.44,170.22,170.22,170.22,0.0
2023-02-07-09-30-00 GMT-0500,169.9199981689453,170.13999938964844,169.7100067138672,169.83999633789062,169.83999633789062,210874.0
2023-02-07-09-32-00 GMT-0500,169.8300018310547,170.52499389648438,169.77499389648438,170.38999938964844,170.38999938964844,48004.0
2023-02-07-09-34-00 GMT-0500,170.36000061035156,170.4698944091797,169.97000122070312,170.22000122070312,170.22000122070312,69511.0
2023-02-07-09-36-00 GMT-0500,170.2100067138672,170.22999572753906,169.69000244140625,169.85000610351562,169.85000610351562,53233.0
2023-02-07-09-38-00 GMT-0500,169.86000061035156,170.15989685058594,169.86000061035156,170.1300048828125,170.1300048828125,48498.0
2023-02-07-09-40-00 GMT-0500,170.1199951171875,170.16000366210938,169.8000030517578,170.02999877929688,170.02999877929688,50212.0
2023-02-07-09-42-00 GMT-0500,170.00999450683594,170.17999267578125,169.77999877929688,170.14669799804688,170.14669799804688,107080.0
2023-02-07-09-44-00 GMT-0500,170.17120361328125,170.27000427246094,170.00489807128906,170.00489807128906,170.00489807128906,120648.0
2023-02-07-09-46-00 GMT-0500,170.02000427246094,170.02000427246094,169.61000061035156,169.77999877929688,169.77999877929688,93427.0
2023-02-07-09-48-00 GMT-0500,169.75,170.0500030517578,169.7100067138672,169.77999877929688,169.77999877929688,44789.0
2023-02-07-09-50-00 GMT-0500,169.77999877929688,170.2100067138672,169.6699981689453,170.1562957763672,170.1562957763672,47054.0
2023-02-07-09-52-00 GMT-0500,170.1300048828125,170.73800659179688,170.1300048828125,170.73800659179688,170.73800659179688,46192.0
2023-02-07-09-54-00 GMT-0500,170.7200927734375,170.97000122070312,170.68130493164062,170.8300018310547,170.8300018310547,66516.0
2023-02-07-09-56-00 GMT-0500,170.8300018310547,171.25999450683594,170.8300018310547,171.19129943847656,171.19129943847656,74194.0
2023-02-07-09-58-00 GMT-0500,171.2100067138672,171.2100067138672,171.02000427246094,171.1199951171875,171.1199951171875,29912.0
2023-02-07-10-00-00 GMT-0500,171.10000610351562,171.28500366210938,171.0399932861328,171.07000732421875,171.07000732421875,38446.0
2023-02-07-10-02-00 GMT-0500,171.0800018310547,171.41200256347656,171.07000732421875,171.38999938964844,171.38999938964844,49369.0
2023-02-07-10-04-00 GMT-0500,171.389892578125,171.44000244140625,171.19000244140625,171.41000366210938,171.41000366210938,63005.0
2023-02-07-10-06-00 GMT-0500,171.41029357910156,171.47999572753906,171.25999450683594,171.30999755859375,171.30999755859375,55650.0
2023-02-07-10-08-00 GMT-0500,171.32000732421875,171.52000427246094,171.2899932861328,171.4600067138672,171.4600067138672,30322.0
2023-02-07-10-10-00 GMT-0500,171.47999572753906,171.52000427246094,171.13999938964844,171.19000244140625,171.19000244140625,39749.0
2023-02-07-10-12-00 GMT-0500,171.19000244140625,171.24000549316406,170.88999938964844,171.0500030517578,171.0500030517578,68004.0
2023-02-07-10-14-00 GMT-0500,171.05999755859375,171.11000061035156,170.81500244140625,170.81500244140625,170.81500244140625,33961.0
2023-02-07-10-16-00 GMT-0500,170.8000030517578,171.0198974609375,170.77000427246094,170.89999389648438,170.89999389648438,92796.0
2023-02-07-10-18-00 GMT-0500,170.9199981689453,170.9600067138672,170.6699981689453,170.77000427246094,170.77000427246094,39918.0
2023-02-07-10-20-00 GMT-0500,170.76499938964844,171.0800018310547,170.6999969482422,171.0800018310547,171.0800018310547,34277.0
2023-02-07-10-22-00 GMT-0500,171.0800018310547,171.13999938964844,171.02000427246094,171.07000732421875,171.07000732421875,21571.0
2023-02-07-10-24-00 GMT-0500,171.0800018310547,171.1699981689453,170.87010192871094,170.9250030517578,170.9250030517578,26721.0
2023-02-07-10-26-00 GMT-0500,170.91000366210938,170.97000122070312,170.64999389648438,170.7550048828125,170.7550048828125,35589.0
2023-02-07-10-28-00 GMT-0500,170.75,170.83999633789062,170.69000244140625,170.77999877929688,170.77999877929688,16311.0
2023-02-07-10-30-00 GMT-0500,170.77000427246094,170.77000427246094,170.2100067138672,170.33999633789062,170.33999633789062,90917.0
2023-02-07-10-32-00 GMT-0500,170.33999633789062,170.5800018310547,170.33999633789062,170.48500061035156,170.48500061035156,32463.0
2023-02-07-10-34-00 GMT-0500,170.47999572753906,170.5,170.1699981689453,170.36000061035156,170.36000061035156,73325.0
2023-02-07-10-36-00 GMT-0500,170.38999938964844,170.6199951171875,170.36000061035156,170.6199951171875,170.6199951171875,28045.0
