Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-28-04-22-00 GMT-0400,112.14,112.14,112.1,112.1,112.1,0.0
2021-10-28-04-36-00 GMT-0400,112.26,112.26,112.26,112.26,112.26,0.0
2021-10-28-05-58-00 GMT-0400,112.07,112.07,112.0,112.0,112.0,0.0
2021-10-28-06-06-00 GMT-0400,112.1,112.1,112.1,112.1,112.1,0.0
2021-10-28-06-10-00 GMT-0400,112.11,112.11,112.0,112.11,112.11,0.0
2021-10-28-06-22-00 GMT-0400,112.0,112.0,111.9,111.9,111.9,0.0
2021-10-28-06-24-00 GMT-0400,111.71,111.71,111.71,111.71,111.71,0.0
2021-10-28-06-32-00 GMT-0400,111.71,111.71,111.65,111.65,111.65,0.0
2021-10-28-06-40-00 GMT-0400,111.96,111.97,111.96,111.97,111.97,0.0
2021-10-28-06-44-00 GMT-0400,111.55,111.55,111.52,111.52,111.52,0.0
2021-10-28-06-52-00 GMT-0400,111.49,111.49,111.27,111.27,111.27,0.0
2021-10-28-06-56-00 GMT-0400,111.5,111.5,111.19,111.21,111.21,0.0
2021-10-28-07-00-00 GMT-0400,111.5,111.8,111.29,111.62,111.62,0.0
2021-10-28-07-04-00 GMT-0400,111.58,111.58,111.28,111.57,111.57,0.0
2021-10-28-07-08-00 GMT-0400,111.57,111.69,111.57,111.6,111.6,0.0
2021-10-28-07-14-00 GMT-0400,111.42,111.48,111.42,111.48,111.48,0.0
2021-10-28-07-16-00 GMT-0400,111.46,111.46,111.46,111.46,111.46,0.0
2021-10-28-07-20-00 GMT-0400,111.27,111.3,111.25,111.25,111.25,0.0
2021-10-28-07-24-00 GMT-0400,111.25,111.25,111.25,111.25,111.25,0.0
2021-10-28-07-30-00 GMT-0400,111.36,111.37,111.34,111.34,111.34,0.0
2021-10-28-07-32-00 GMT-0400,111.34,111.34,111.3,111.3,111.3,0.0
2021-10-28-07-36-00 GMT-0400,111.35,111.44,111.34,111.39,111.39,0.0
2021-10-28-07-42-00 GMT-0400,111.35,111.35,111.3,111.3,111.3,0.0
2021-10-28-07-48-00 GMT-0400,111.32,111.35,111.32,111.35,111.35,0.0
2021-10-28-07-50-00 GMT-0400,111.35,111.39,111.35,111.39,111.39,0.0
2021-10-28-07-54-00 GMT-0400,111.4,111.62,111.4,111.6,111.6,0.0
2021-10-28-07-56-00 GMT-0400,111.67,111.77,111.6,111.77,111.77,0.0
2021-10-28-07-58-00 GMT-0400,111.77,111.77,111.68,111.77,111.77,0.0
2021-10-28-08-00-00 GMT-0400,111.53,111.84,111.22,111.61,111.61,0.0
2021-10-28-08-02-00 GMT-0400,111.62,111.77,111.6,111.77,111.77,0.0
2021-10-28-08-06-00 GMT-0400,111.72,111.78,111.72,111.78,111.78,0.0
2021-10-28-08-08-00 GMT-0400,111.66,111.7,111.65,111.65,111.65,0.0
2021-10-28-08-10-00 GMT-0400,111.77,111.84,111.6,111.77,111.77,0.0
2021-10-28-08-14-00 GMT-0400,111.84,111.94,111.78,111.94,111.94,0.0
2021-10-28-08-16-00 GMT-0400,111.94,111.94,111.65,111.93,111.93,0.0
2021-10-28-08-20-00 GMT-0400,111.61,111.62,111.61,111.62,111.62,0.0
2021-10-28-08-22-00 GMT-0400,111.8999,111.9,111.71,111.71,111.71,0.0
2021-10-28-08-24-00 GMT-0400,111.71,111.8,111.59,111.63,111.63,0.0
2021-10-28-08-26-00 GMT-0400,111.61,111.61,111.61,111.61,111.61,0.0
2021-10-28-08-28-00 GMT-0400,111.6,111.75,111.54,111.75,111.75,0.0
2021-10-28-08-32-00 GMT-0400,111.75,111.75,111.5,111.6,111.6,0.0
