Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-04-00-00 GMT-0500,170.79,170.79,169.27,169.27,169.27,0.0
2023-02-03-04-02-00 GMT-0500,169.27,169.28,169.01,169.28,169.28,0.0
2023-02-03-04-06-00 GMT-0500,169.28,169.28,169.28,169.28,169.28,0.0
2023-02-03-04-10-00 GMT-0500,169.99,169.99,169.99,169.99,169.99,0.0
2023-02-03-04-14-00 GMT-0500,169.29,170.0,169.29,170.0,170.0,0.0
2023-02-03-04-22-00 GMT-0500,169.62,169.63,169.45,169.48,169.48,0.0
2023-02-03-04-24-00 GMT-0500,169.5,169.5,169.5,169.5,169.5,0.0
2023-02-03-04-30-00 GMT-0500,169.57,169.96,169.57,169.96,169.96,0.0
2023-02-03-04-32-00 GMT-0500,169.85,169.85,169.85,169.85,169.85,0.0
2023-02-03-04-36-00 GMT-0500,169.61,169.61,169.31,169.32,169.32,0.0
2023-02-03-04-52-00 GMT-0500,169.85,169.85,169.8,169.8,169.8,0.0
2023-02-03-04-58-00 GMT-0500,169.8,169.8,169.8,169.8,169.8,0.0
2023-02-03-05-14-00 GMT-0500,169.85,169.85,169.84,169.84,169.84,0.0
2023-02-03-05-20-00 GMT-0500,169.96,169.96,169.96,169.96,169.96,0.0
2023-02-03-05-22-00 GMT-0500,169.54,169.85,169.54,169.85,169.85,0.0
2023-02-03-05-28-00 GMT-0500,169.96,170.0,169.85,170.0,170.0,0.0
2023-02-03-05-30-00 GMT-0500,169.5,169.5,169.02,169.03,169.03,0.0
2023-02-03-05-36-00 GMT-0500,169.85,169.88,169.85,169.88,169.88,0.0
2023-02-03-05-38-00 GMT-0500,169.83,169.83,169.83,169.83,169.83,0.0
2023-02-03-05-44-00 GMT-0500,169.82,169.83,169.48,169.48,169.48,0.0
2023-02-03-05-46-00 GMT-0500,169.49,169.49,169.49,169.49,169.49,0.0
2023-02-03-05-54-00 GMT-0500,169.5,169.5,169.48,169.48,169.48,0.0
2023-02-03-05-58-00 GMT-0500,169.89,169.89,169.89,169.89,169.89,0.0
2023-02-03-06-00-00 GMT-0500,169.35,169.35,169.35,169.35,169.35,0.0
2023-02-03-06-02-00 GMT-0500,169.34,169.34,169.34,169.34,169.34,0.0
2023-02-03-06-16-00 GMT-0500,169.3,169.3,169.3,169.3,169.3,0.0
2023-02-03-06-18-00 GMT-0500,169.2,169.3,169.2,169.3,169.3,0.0
2023-02-03-06-20-00 GMT-0500,169.08,169.34,169.05,169.33,169.33,0.0
2023-02-03-06-22-00 GMT-0500,169.33,169.33,169.33,169.33,169.33,0.0
2023-02-03-06-24-00 GMT-0500,169.32,169.32,169.32,169.32,169.32,0.0
2023-02-03-06-28-00 GMT-0500,169.35,169.35,169.34,169.34,169.34,0.0
2023-02-03-06-34-00 GMT-0500,169.34,169.5,169.34,169.5,169.5,0.0
2023-02-03-06-36-00 GMT-0500,169.48,169.48,169.48,169.48,169.48,0.0
2023-02-03-06-40-00 GMT-0500,169.46,169.47,169.46,169.47,169.47,0.0
2023-02-03-06-54-00 GMT-0500,169.46,169.46,169.46,169.46,169.46,0.0
2023-02-03-06-56-00 GMT-0500,169.44,169.46,169.44,169.46,169.46,0.0
2023-02-03-07-00-00 GMT-0500,169.07,169.48,169.0,169.0,169.0,0.0
2023-02-03-07-08-00 GMT-0500,169.05,169.05,169.0,169.0,169.0,0.0
2023-02-03-07-14-00 GMT-0500,169.24,169.28,169.24,169.28,169.28,0.0
2023-02-03-07-22-00 GMT-0500,169.26,169.43,169.16,169.4,169.4,0.0
2023-02-03-07-24-00 GMT-0500,169.45,169.5,169.4,169.4,169.4,0.0
2023-02-03-07-28-00 GMT-0500,169.4,169.4,169.38,169.38,169.38,0.0
2023-02-03-07-30-00 GMT-0500,169.41,169.42,169.23,169.23,169.23,0.0
2023-02-03-07-32-00 GMT-0500,169.3,169.3,169.23,169.23,169.23,0.0
2023-02-03-07-34-00 GMT-0500,169.39,169.45,169.39,169.45,169.45,0.0
2023-02-03-07-36-00 GMT-0500,169.45,169.45,169.24,169.24,169.24,0.0
2023-02-03-07-38-00 GMT-0500,169.27,169.27,169.08,169.08,169.08,0.0
2023-02-03-07-40-00 GMT-0500,169.23,169.23,169.23,169.23,169.23,0.0
2023-02-03-07-46-00 GMT-0500,169.27,169.27,169.2,169.2,169.2,0.0
2023-02-03-07-50-00 GMT-0500,169.26,169.27,169.19,169.19,169.19,0.0
2023-02-03-07-52-00 GMT-0500,169.25,169.25,169.25,169.25,169.25,0.0
2023-02-03-07-54-00 GMT-0500,169.27,169.27,169.27,169.27,169.27,0.0
2023-02-03-07-58-00 GMT-0500,169.25,169.25,169.21,169.21,169.21,0.0
2023-02-03-08-00-00 GMT-0500,169.396,172.8885,168.0,169.32,169.32,0.0
2023-02-03-08-02-00 GMT-0500,169.2685,169.27,169.25,169.27,169.27,0.0
2023-02-03-08-04-00 GMT-0500,169.27,169.27,169.2699,169.27,169.27,0.0
2023-02-03-08-06-00 GMT-0500,169.27,169.27,169.25,169.27,169.27,0.0
2023-02-03-08-08-00 GMT-0500,169.27,169.27,169.26,169.27,169.27,0.0
2023-02-03-08-10-00 GMT-0500,169.27,169.28,169.26,169.26,169.26,0.0
2023-02-03-08-12-00 GMT-0500,169.26,169.28,169.21,169.21,169.21,0.0
2023-02-03-08-16-00 GMT-0500,169.28,169.28,169.25,169.28,169.28,0.0
2023-02-03-08-20-00 GMT-0500,169.26,169.41,169.26,169.41,169.41,0.0
2023-02-03-08-22-00 GMT-0500,169.36,169.6,169.36,169.4017,169.4017,0.0
2023-02-03-08-24-00 GMT-0500,169.4703,169.68,169.47,169.47,169.47,0.0
2023-02-03-08-26-00 GMT-0500,169.68,169.68,169.408,169.52,169.52,0.0
2023-02-03-08-28-00 GMT-0500,169.6,169.6,169.36,169.6,169.6,0.0
2023-02-03-08-30-00 GMT-0500,169.36,169.36,169.3,169.3,169.3,0.0
2023-02-03-08-32-00 GMT-0500,169.3015,169.5785,169.3,169.5785,169.5785,0.0
2023-02-03-08-34-00 GMT-0500,169.33,169.5,169.3,169.4,169.4,0.0
2023-02-03-08-36-00 GMT-0500,169.4,169.68,169.4,169.61,169.61,0.0
2023-02-03-08-38-00 GMT-0500,169.55,169.98,169.55,169.98,169.98,0.0
2023-02-03-08-40-00 GMT-0500,169.71,170.2,169.71,170.2,170.2,0.0
2023-02-03-08-42-00 GMT-0500,170.25,170.25,169.9732,170.14,170.14,0.0
2023-02-03-08-44-00 GMT-0500,170.0,170.23,169.8015,169.8015,169.8015,0.0
2023-02-03-08-46-00 GMT-0500,169.83,169.9,169.6,169.75,169.75,0.0
2023-02-03-08-48-00 GMT-0500,169.7985,169.8,169.62,169.7985,169.7985,0.0
2023-02-03-08-50-00 GMT-0500,169.7985,169.8,169.66,169.8,169.8,0.0
2023-02-03-08-52-00 GMT-0500,169.6215,169.88,169.6215,169.76,169.76,0.0
2023-02-03-08-54-00 GMT-0500,169.88,169.89,169.88,169.89,169.89,0.0
2023-02-03-08-56-00 GMT-0500,169.99,169.99,169.89,169.93,169.93,0.0
2023-02-03-08-58-00 GMT-0500,169.99,170.0,169.81,170.0,170.0,0.0
2023-02-03-09-00-00 GMT-0500,170.01,170.0485,169.96,169.96,169.96,0.0
2023-02-03-09-02-00 GMT-0500,169.96,170.0,169.9,169.94,169.94,0.0
